timestamp,open,high,low,close,volume
2010-05-25,0.2500,0.2500,0.2400,0.2500,45167
2010-05-24,0.2200,0.2780,0.2200,0.2500,207064
2010-05-21,0.2600,0.2790,0.2600,0.2790,21600
2010-05-20,0.2610,0.2800,0.2600,0.2800,124551
2010-05-19,0.2650,0.2800,0.2600,0.2640,148330
2010-05-18,0.2900,0.2900,0.2800,0.2800,17100
2010-05-17,0.3000,0.3000,0.2800,0.2900,66383
2010-05-14,0.3000,0.3100,0.2910,0.3000,68787
2010-05-13,0.3100,0.3200,0.2910,0.3000,221250
2010-05-12,0.2700,0.3000,0.2700,0.3000,101833
2010-05-11,0.2900,0.2900,0.2700,0.2900,18430
2010-05-10,0.2790,0.2900,0.2600,0.2900,62369
2010-05-07,0.2600,0.2700,0.2600,0.2700,60238
2010-05-06,0.2800,0.2900,0.2600,0.2800,123899
2010-05-05,0.2900,0.2900,0.2800,0.2800,85430
2010-05-04,0.3000,0.3100,0.2800,0.2800,143050
2010-05-03,0.2700,0.3040,0.2700,0.3040,107920
2010-04-30,0.2850,0.2850,0.2700,0.2700,103978
2010-04-29,0.2750,0.2900,0.2710,0.2850,65844
2010-04-28,0.3000,0.3000,0.2700,0.2710,110845
2010-04-27,0.2900,0.2900,0.2811,0.2850,70250
2010-04-26,0.2900,0.2990,0.2810,0.2990,86901
2010-04-23,0.2900,0.2900,0.2810,0.2900,159209
2010-04-22,0.2850,0.2900,0.2800,0.2880,70100
2010-04-21,0.2900,0.2990,0.2810,0.2900,145959
2010-04-20,0.2980,0.2990,0.2900,0.2990,159117
2010-04-19,0.3050,0.3050,0.2900,0.2950,329261
2010-04-16,0.2950,0.3000,0.2940,0.2940,110683
2010-04-15,0.3100,0.3100,0.2900,0.2950,265514
2010-04-14,0.3040,0.3050,0.2900,0.3050,220443
2010-04-13,0.3200,0.3200,0.2900,0.2950,187577
2010-04-12,0.3190,0.3190,0.2900,0.3100,124807
2010-04-09,0.3190,0.3190,0.2900,0.3100,79053
2010-04-08,0.3100,0.3200,0.3100,0.3100,171417
2010-04-07,0.3200,0.3200,0.3100,0.3100,85251
2010-04-06,0.3200,0.3200,0.3200,0.3200,37727
2010-04-05,0.3100,0.3200,0.3100,0.3110,7800
2010-04-01,0.3350,0.3350,0.3100,0.3300,98440
2010-03-31,0.3200,0.3400,0.3100,0.3350,119124
2010-03-30,0.3200,0.3200,0.3200,0.3200,100
2010-03-29,0.3300,0.3300,0.3100,0.3200,83534
2010-03-26,0.3200,0.3350,0.3100,0.3200,26999
2010-03-25,0.3450,0.3450,0.3100,0.3300,31204
2010-03-24,0.3380,0.3450,0.3200,0.3400,52812
2010-03-23,0.3200,0.3400,0.3200,0.3380,43865
2010-03-22,0.3400,0.3450,0.3300,0.3400,143660
2010-03-19,0.3400,0.3500,0.3100,0.3300,233480
2010-03-18,0.3300,0.3400,0.3100,0.3200,40624
2010-03-17,0.3200,0.3400,0.3200,0.3400,51236
2010-03-16,0.3500,0.3500,0.3200,0.3400,139602
2010-03-15,0.3000,0.3450,0.3000,0.3200,185339
2010-03-12,0.3000,0.3100,0.2900,0.3000,80881
2010-03-11,0.2800,0.3000,0.2800,0.3000,197410
2010-03-10,0.3100,0.3100,0.2900,0.2900,305431
2010-03-09,0.3290,0.3290,0.3000,0.3200,259712
2010-03-08,0.3550,0.3600,0.3100,0.3300,286169
2010-03-05,0.3550,0.3550,0.3500,0.3550,41200
2010-03-04,0.3700,0.3700,0.3400,0.3550,226164
2010-03-03,0.3500,0.3750,0.3301,0.3600,641908
2010-03-02,0.3300,0.3300,0.3200,0.3300,68647
2010-03-01,0.3400,0.3400,0.3100,0.3300,298949
2010-02-26,0.3300,0.3320,0.3100,0.3300,273110
2010-02-25,0.4000,0.4000,0.3300,0.3400,779364
2010-02-24,0.4200,0.4400,0.3810,0.3980,348094
2010-02-23,0.4400,0.4450,0.4000,0.4200,644660
2010-02-22,0.4500,0.4700,0.3500,0.4200,1728000
2010-02-19,0.3950,0.4450,0.3700,0.4200,970172
2010-02-18,0.3600,0.3650,0.3500,0.3650,283655
2010-02-17,0.3700,0.3900,0.3500,0.3750,370355
2010-02-16,0.3600,0.3650,0.3400,0.3500,375392
2010-02-12,0.3300,0.3600,0.3150,0.3600,332278
2010-02-11,0.3200,0.3400,0.3100,0.3300,116907
2010-02-10,0.3400,0.3400,0.3100,0.3200,201581
2010-02-09,0.3500,0.3500,0.3000,0.3250,557798
2010-02-08,0.2800,0.3000,0.2800,0.2900,206856
2010-02-05,0.2950,0.2950,0.2800,0.2800,98710
2010-02-04,0.2900,0.2950,0.2850,0.2950,93370
2010-02-03,0.2900,0.2900,0.2850,0.2900,107720
2010-02-02,0.2800,0.2950,0.2700,0.2700,356747
2010-02-01,0.2500,0.2900,0.2500,0.2900,267759
2010-01-29,0.2450,0.2500,0.2400,0.2500,55347
2010-01-28,0.2500,0.2500,0.2400,0.2500,33300
2010-01-27,0.2500,0.2500,0.2450,0.2500,44017
2010-01-26,0.2500,0.2500,0.2450,0.2500,269420
2010-01-25,0.2500,0.2500,0.2300,0.2500,26300
2010-01-22,0.2450,0.2450,0.2300,0.2450,67400
2010-01-21,0.2450,0.2450,0.2300,0.2300,79292
2010-01-20,0.2500,0.2500,0.2330,0.2400,39037
2010-01-19,0.2500,0.2600,0.2310,0.2550,296690
2010-01-15,0.2500,0.2550,0.2400,0.2550,40901
2010-01-14,0.2500,0.2550,0.2500,0.2550,35089
2010-01-13,0.2500,0.2500,0.2350,0.2500,93700
2010-01-12,0.2500,0.2550,0.2350,0.2500,115472
2010-01-11,0.2300,0.2500,0.2300,0.2500,154781
2010-01-08,0.2500,0.2500,0.2310,0.2400,202767
2010-01-07,0.2200,0.2600,0.2200,0.2600,177623
2010-01-06,0.2400,0.2580,0.2100,0.2580,116477
2010-01-05,0.2600,0.2600,0.2050,0.2400,321419
2010-01-04,0.2500,0.2600,0.2500,0.2600,68688
2009-12-31,0.2500,0.2600,0.2500,0.2600,50312
2009-12-30,0.2600,0.2600,0.2500,0.2600,204473
2009-12-29,0.2400,0.2600,0.2400,0.2600,223675
2009-12-28,0.2350,0.2500,0.2350,0.2450,193477
2009-12-24,0.2200,0.2400,0.2200,0.2400,94359
2009-12-23,0.2300,0.2400,0.2200,0.2400,7654
2009-12-22,0.2300,0.2500,0.2200,0.2300,81716
2009-12-21,0.2500,0.2500,0.2100,0.2300,68702
2009-12-18,0.2100,0.2500,0.1940,0.2500,210027
2009-12-17,0.2500,0.2500,0.2100,0.2200,289573
2009-12-16,0.2140,0.2600,0.2140,0.2500,381321
2009-12-15,0.2090,0.2100,0.2000,0.2100,108928
2009-12-14,0.2000,0.2100,0.1900,0.2100,294090
2009-12-11,0.2200,0.2400,0.1750,0.2100,656585
2009-12-10,0.2550,0.2550,0.2200,0.2350,233865
2009-12-09,0.2500,0.2600,0.2450,0.2600,47350
2009-12-08,0.2510,0.2600,0.2500,0.2600,86162
2009-12-07,0.2600,0.2700,0.2530,0.2600,169281
2009-12-04,0.2700,0.2700,0.2600,0.2700,95458
2009-12-03,0.2610,0.2700,0.2530,0.2700,264505
2009-12-02,0.2800,0.2800,0.2600,0.2700,85105
2009-12-01,0.3000,0.3000,0.2600,0.2800,164702
2009-11-30,0.2800,0.2910,0.2800,0.2900,167964
2009-11-27,0.2800,0.2900,0.2800,0.2900,94799
2009-11-25,0.3000,0.3000,0.2900,0.2900,70807
2009-11-24,0.3000,0.3000,0.2900,0.3000,111241
2009-11-23,0.2900,0.3100,0.2900,0.2910,163516
2009-11-20,0.3000,0.3000,0.2900,0.3000,62936
2009-11-19,0.2950,0.3100,0.2800,0.3000,279665
2009-11-18,0.3000,0.3100,0.2850,0.3000,144113
2009-11-17,0.2910,0.3000,0.2900,0.3000,58141
2009-11-16,0.3000,0.3100,0.2950,0.3000,297872
2009-11-13,0.2950,0.3000,0.2850,0.3000,151356
2009-11-12,0.3100,0.3100,0.2800,0.3000,277607
2009-11-11,0.3100,0.3150,0.2900,0.3000,836048
2009-11-10,0.3000,0.3000,0.2900,0.3000,140150
2009-11-09,0.3000,0.3000,0.2800,0.2900,373500
2009-11-06,0.3000,0.3100,0.2600,0.3000,445500
2009-11-05,0.3000,0.3100,0.2800,0.3100,320682
2009-11-04,0.2900,0.3000,0.2900,0.3000,187579
2009-11-03,0.2900,0.3000,0.2900,0.3000,157098
2009-11-02,0.3200,0.3200,0.2900,0.3100,97639
2009-10-30,0.3100,0.3100,0.3000,0.3100,76166
2009-10-29,0.3100,0.3100,0.3000,0.3100,200955
2009-10-28,0.3200,0.3300,0.3000,0.3000,281759
2009-10-27,0.3000,0.3300,0.3000,0.3200,213148
2009-10-26,0.3750,0.3800,0.3000,0.3300,767821
2009-10-23,0.3900,0.4400,0.3500,0.3650,1989861
2009-10-22,0.3100,0.3780,0.2950,0.3720,2214359
2009-10-21,0.2850,0.3150,0.2750,0.2850,337643
2009-10-20,0.2801,0.2900,0.2800,0.2850,226401
2009-10-19,0.2700,0.2950,0.2700,0.2900,185146
2009-10-16,0.3000,0.3000,0.2700,0.2780,162723
2009-10-15,0.2900,0.3100,0.2900,0.3000,181669
2009-10-14,0.3100,0.3300,0.2800,0.3000,339213
2009-10-13,0.3100,0.3100,0.2900,0.2950,88173
2009-10-12,0.2870,0.3000,0.2800,0.2990,111755
2009-10-09,0.2980,0.3200,0.2800,0.3000,299237
2009-10-08,0.3300,0.3300,0.3000,0.3200,87455
2009-10-07,0.3300,0.3300,0.2910,0.3300,178201
2009-10-06,0.3210,0.3350,0.3100,0.3300,196186
2009-10-05,0.3500,0.3500,0.3200,0.3300,448820
2009-10-02,0.3350,0.3400,0.3200,0.3200,188125
2009-10-01,0.3000,0.3500,0.2900,0.3400,371824
2009-09-30,0.3200,0.3200,0.3000,0.3000,620149
2009-09-29,0.3900,0.3950,0.3260,0.3400,810950
2009-09-28,0.4500,0.4500,0.3300,0.3900,1011804
2009-09-25,0.4500,0.4900,0.4300,0.4610,1107884
2009-09-24,0.3700,0.4800,0.3700,0.4300,1102535
2009-09-23,0.3000,0.3900,0.3000,0.3500,1374954
2009-09-22,0.2900,0.3000,0.2800,0.2950,406330
2009-09-21,0.2750,0.2800,0.2600,0.2800,854186
2009-09-18,0.2700,0.2800,0.2500,0.2750,756850
2009-09-17,0.2700,0.2700,0.2500,0.2700,136006
2009-09-16,0.2600,0.2700,0.2400,0.2600,240045
2009-09-15,0.2800,0.2800,0.2400,0.2600,526363
2009-09-14,0.2700,0.2850,0.2400,0.2600,658966
2009-09-11,0.2600,0.2750,0.2400,0.2750,151877
2009-09-10,0.2500,0.2700,0.2400,0.2500,304585
2009-09-09,0.2500,0.2890,0.2500,0.2700,571968
2009-09-08,0.2600,0.2900,0.2100,0.2400,550034
2009-09-04,0.2950,0.2950,0.1820,0.2400,1253996
2009-09-03,0.3500,0.3500,0.2550,0.2700,1191711
2009-09-02,0.2250,0.3800,0.2110,0.3400,3755047
2009-09-01,0.1800,0.2299,0.1770,0.2100,1418203
2009-08-31,0.1450,0.1890,0.1400,0.1760,2574842
2009-08-28,0.1250,0.1300,0.1100,0.1250,317688
2009-08-27,0.1200,0.1250,0.1050,0.1200,507906
2009-08-26,0.1100,0.1100,0.0840,0.1050,711592
2009-08-25,0.1450,0.1500,0.0900,0.1100,2182642
2009-08-24,0.0840,0.1600,0.0840,0.1475,4649071
2009-08-21,0.0700,0.0700,0.0610,0.0610,15171
2009-08-20,0.0700,0.0700,0.0520,0.0700,257900
2009-08-19,0.0650,0.0700,0.0600,0.0700,92786
2009-08-18,0.0700,0.0770,0.0700,0.0700,128674
2009-08-17,0.0700,0.0770,0.0700,0.0770,136400
2009-08-14,0.0700,0.0700,0.0670,0.0700,195000
2009-08-13,0.0770,0.0770,0.0700,0.0770,150300
2009-08-12,0.0700,0.0770,0.0650,0.0770,349436
2009-08-11,0.0700,0.0700,0.0700,0.0700,400
2009-08-10,0.0650,0.0650,0.0600,0.0620,92245
2009-08-07,0.0700,0.0700,0.0650,0.0700,97475
2009-08-06,0.0600,0.0700,0.0600,0.0700,50000
2009-08-05,0.0700,0.0700,0.0600,0.0600,86382
2009-08-04,0.0700,0.0700,0.0700,0.0700,17000
2009-08-03,0.0700,0.0700,0.0700,0.0700,5042
2009-07-31,0.0700,0.0700,0.0700,0.0700,62000
2009-07-30,0.0680,0.0700,0.0550,0.0700,124515
2009-07-29,0.0650,0.0650,0.0600,0.0650,43498
2009-07-28,0.0700,0.0700,0.0550,0.0550,173550
2009-07-27,0.0585,0.0700,0.0520,0.0700,145845
2009-07-24,0.0590,0.0590,0.0510,0.0510,140238
2009-07-23,0.0600,0.0600,0.0510,0.0510,19500
2009-07-22,0.0500,0.0650,0.0500,0.0630,61400
2009-07-21,0.0500,0.0500,0.0490,0.0500,109000
2009-07-20,0.0550,0.0600,0.0465,0.0500,255620
2009-07-17,0.0570,0.0700,0.0550,0.0550,43140
2009-07-16,0.0570,0.0570,0.0501,0.0570,43825
2009-07-15,0.0610,0.0660,0.0600,0.0600,43400
2009-07-14,0.0660,0.0690,0.0610,0.0610,59546
2009-07-13,0.0700,0.0700,0.0660,0.0660,17390
2009-07-10,0.0660,0.0700,0.0660,0.0695,25700
2009-07-09,0.0700,0.0700,0.0610,0.0700,166325
2009-07-08,0.0900,0.0900,0.0620,0.0740,376661
2009-07-07,0.0600,0.0700,0.0600,0.0700,87165
2009-07-06,0.1000,0.1000,0.0650,0.0700,257771
2009-07-02,0.0700,0.0700,0.0500,0.0700,108000
2009-07-01,0.0700,0.0700,0.0670,0.0670,38166
2009-06-30,0.0670,0.0700,0.0660,0.0700,110499
2009-06-29,0.0670,0.0670,0.0650,0.0650,83400
2009-06-26,0.0700,0.0700,0.0700,0.0700,0
2009-06-25,0.0700,0.0700,0.0700,0.0700,11000
2009-06-24,0.0650,0.0700,0.0650,0.0700,13000
2009-06-23,0.0700,0.0700,0.0670,0.0670,42100
2009-06-22,0.0700,0.0700,0.0670,0.0700,79000
2009-06-19,0.0700,0.0750,0.0700,0.0750,70000
2009-06-18,0.0700,0.0700,0.0700,0.0700,4000
2009-06-17,0.0700,0.0725,0.0700,0.0700,70780
2009-06-16,0.0740,0.0750,0.0740,0.0740,54971
2009-06-15,0.0748,0.0750,0.0725,0.0725,78777
2009-06-12,0.0748,0.0750,0.0748,0.0748,98670
2009-06-11,0.0680,0.0750,0.0680,0.0725,96801
2009-06-10,0.0700,0.0700,0.0680,0.0700,48600
2009-06-09,0.0750,0.0750,0.0648,0.0700,62071
2009-06-08,0.0750,0.0750,0.0700,0.0700,51400
2009-06-05,0.0700,0.0725,0.0650,0.0725,143148
2009-06-04,0.0700,0.0700,0.0700,0.0700,3000
2009-06-03,0.0700,0.0700,0.0675,0.0700,42200
2009-06-02,0.0700,0.0700,0.0700,0.0700,95000
2009-06-01,0.0700,0.0700,0.0675,0.0700,34301
2009-05-29,0.0700,0.0700,0.0700,0.0700,5000
2009-05-28,0.0700,0.0700,0.0700,0.0700,284100
2009-05-27,0.0700,0.0700,0.0675,0.0675,1800
2009-05-26,0.0710,0.0750,0.0675,0.0700,155571
2009-05-22,0.0800,0.0800,0.0800,0.0800,500
2009-05-21,0.0710,0.0710,0.0710,0.0710,7170
2009-05-20,0.0700,0.0710,0.0700,0.0710,20286
2009-05-19,0.0715,0.0790,0.0700,0.0700,67400
2009-05-18,0.0800,0.0800,0.0705,0.0795,29700
2009-05-15,0.0800,0.0800,0.0700,0.0800,46149
2009-05-14,0.0800,0.0800,0.0750,0.0800,38513
2009-05-13,0.0950,0.1000,0.0750,0.0800,292677
2009-05-12,0.0700,0.0966,0.0700,0.0966,387800
2009-05-11,0.0700,0.0749,0.0670,0.0749,267080
2009-05-08,0.0750,0.0750,0.0652,0.0700,116200
2009-05-07,0.0710,0.0750,0.0710,0.0750,11600
2009-05-06,0.0750,0.0750,0.0710,0.0710,62630
2009-05-05,0.0740,0.0750,0.0700,0.0750,73500
2009-05-04,0.0750,0.0750,0.0740,0.0740,36800
2009-05-01,0.0740,0.0740,0.0740,0.0740,0
2009-04-30,0.0750,0.0750,0.0735,0.0740,22590
2009-04-29,0.0750,0.0750,0.0750,0.0750,34300
2009-04-28,0.0750,0.0750,0.0735,0.0735,21200
2009-04-27,0.0730,0.0750,0.0730,0.0750,26530
2009-04-24,0.0800,0.0800,0.0800,0.0800,20000
2009-04-23,0.0800,0.0800,0.0705,0.0800,13900
2009-04-22,0.0800,0.0845,0.0800,0.0845,59680
2009-04-21,0.0850,0.0850,0.0750,0.0800,14400
2009-04-20,0.0800,0.0800,0.0735,0.0800,36800
2009-04-17,0.0800,0.0800,0.0730,0.0800,44400
2009-04-16,0.0800,0.0900,0.0710,0.0895,39200
2009-04-15,0.0805,0.0900,0.0805,0.0890,7300
2009-04-14,0.1000,0.1000,0.0800,0.0800,6200
2009-04-13,0.0800,0.0900,0.0800,0.0900,33500
2009-04-09,0.0850,0.0890,0.0850,0.0890,102368
2009-04-08,0.0710,0.0850,0.0710,0.0850,49730
2009-04-07,0.0800,0.0800,0.0700,0.0710,157530
2009-04-06,0.0850,0.0850,0.0800,0.0800,92327
2009-04-03,0.0850,0.0850,0.0820,0.0850,14500
2009-04-02,0.0850,0.0850,0.0850,0.0850,6000
2009-04-01,0.0850,0.0850,0.0820,0.0850,89380
2009-03-31,0.0830,0.0850,0.0830,0.0850,15450
2009-03-30,0.0900,0.0900,0.0830,0.0900,66500
2009-03-27,0.0900,0.0900,0.0900,0.0900,5000
2009-03-26,0.0840,0.0900,0.0840,0.0900,22500
2009-03-25,0.0940,0.0940,0.0840,0.0900,96627
2009-03-24,0.0830,0.0990,0.0830,0.0940,99153
2009-03-23,0.0925,0.0925,0.0830,0.0900,59771
2009-03-20,0.0831,0.0950,0.0830,0.0925,152570
2009-03-19,0.0950,0.0990,0.0890,0.0990,20000
2009-03-18,0.0890,0.0970,0.0890,0.0950,14300
2009-03-17,0.0990,0.0990,0.0890,0.0980,5246
2009-03-16,0.0885,0.0995,0.0885,0.0995,33694
2009-03-13,0.0995,0.1000,0.0885,0.0970,47970
2009-03-12,0.0995,0.0995,0.0870,0.0995,53400
2009-03-11,0.0920,0.1000,0.0800,0.0995,189741
2009-03-10,0.0950,0.0950,0.0760,0.0900,110419
2009-03-09,0.1350,0.1400,0.0701,0.0900,500185
2009-03-06,0.0950,0.0950,0.0800,0.0950,25192
2009-03-05,0.0900,0.1100,0.0900,0.0950,87500
2009-03-04,0.1050,0.1050,0.0880,0.1000,34745
2009-03-03,0.0900,0.0990,0.0800,0.0990,15250
2009-03-02,0.0900,0.0900,0.0800,0.0900,12850
2009-02-27,0.0750,0.0900,0.0750,0.0900,49400
2009-02-26,0.0900,0.0900,0.0800,0.0800,15000
2009-02-25,0.0780,0.0900,0.0700,0.0900,208885
2009-02-24,0.0720,0.0780,0.0720,0.0780,19460
2009-02-23,0.0886,0.0886,0.0720,0.0790,55189
2009-02-20,0.0950,0.0950,0.0700,0.0870,82050
2009-02-19,0.0820,0.0940,0.0820,0.0940,6600
2009-02-18,0.1000,0.1000,0.0800,0.1000,160500
2009-02-17,0.1000,0.1200,0.0900,0.0900,247500
2009-02-13,0.1100,0.1100,0.0850,0.0900,245006
2009-02-12,0.1100,0.1100,0.1000,0.1050,201486
2009-02-11,0.1190,0.1190,0.1000,0.1100,104420
2009-02-10,0.1060,0.1190,0.1050,0.1190,93362
2009-02-09,0.1250,0.1399,0.1100,0.1100,408842
2009-02-06,0.1399,0.1399,0.1100,0.1250,340669
2009-02-05,0.1300,0.1400,0.1151,0.1299,213446
2009-02-04,0.1500,0.1500,0.1100,0.1250,566109
2009-02-03,0.1499,0.1499,0.1150,0.1200,296440
2009-02-02,0.2200,0.2200,0.1320,0.1499,548589
2009-01-30,0.1300,0.1900,0.1290,0.1600,1135490
2009-01-29,0.1000,0.1400,0.0910,0.1300,490750
2009-01-28,0.0900,0.1200,0.0900,0.1000,183956
2009-01-27,0.1500,0.1500,0.1100,0.1100,41300
2009-01-26,0.1700,0.1800,0.1170,0.1500,308268
2009-01-23,0.1050,0.1920,0.1050,0.1600,177753
2009-01-22,0.1000,0.1200,0.1000,0.1000,146653
2009-01-21,0.0950,0.1000,0.0950,0.1000,167635
2009-01-20,0.0700,0.1000,0.0700,0.1000,156229
2009-01-16,0.0800,0.0800,0.0501,0.0700,89745
2009-01-15,0.0800,0.0800,0.0500,0.0600,45600
2009-01-14,0.0700,0.0800,0.0700,0.0700,5118
2009-01-13,0.0800,0.0800,0.0700,0.0700,8433
2009-01-12,0.0800,0.0800,0.0800,0.0800,10000
2009-01-09,0.0800,0.0800,0.0800,0.0800,0
2009-01-08,0.0800,0.0800,0.0700,0.0800,22000
2009-01-07,0.0800,0.0800,0.0800,0.0800,500
2009-01-06,0.0980,0.0980,0.0800,0.0800,4915
2009-01-05,0.0800,0.0900,0.0800,0.0800,19999
2009-01-02,0.0800,0.0900,0.0800,0.0800,8833
2008-12-31,0.0600,0.0600,0.0600,0.0600,16857
2008-12-30,0.0600,0.0600,0.0600,0.0600,28567
2008-12-29,0.0800,0.0800,0.0700,0.0800,45520
2008-12-26,0.0800,0.0920,0.0800,0.0800,9900
2008-12-24,0.0800,0.0800,0.0800,0.0800,32845
2008-12-23,0.0800,0.0800,0.0800,0.0800,15600
2008-12-22,0.0800,0.0800,0.0800,0.0800,17500
2008-12-19,0.0800,0.0800,0.0800,0.0800,15485
2008-12-18,0.0700,0.0850,0.0700,0.0800,22700
2008-12-17,0.0850,0.0850,0.0850,0.0850,3450
2008-12-16,0.0700,0.0850,0.0700,0.0800,16200
2008-12-15,0.0550,0.0990,0.0550,0.0800,41500
2008-12-12,0.0900,0.0900,0.0550,0.0800,75850
2008-12-11,0.1000,0.1000,0.1000,0.1000,11450
2008-12-10,0.0800,0.0800,0.0800,0.0800,1000
2008-12-09,0.1000,0.1000,0.1000,0.1000,500
2008-12-08,0.0900,0.0900,0.0900,0.0900,12000
2008-12-05,0.1000,0.1000,0.1000,0.1000,1500
2008-12-04,0.1000,0.1000,0.1000,0.1000,6208
2008-12-03,0.1000,0.1000,0.1000,0.1000,24500
2008-12-02,0.1000,0.1000,0.0600,0.0600,1660
2008-12-01,0.1100,0.1100,0.1100,0.1100,0
2008-11-28,0.1100,0.1100,0.1100,0.1100,1000
2008-11-26,0.0710,0.1000,0.0710,0.1000,19420
2008-11-25,0.0800,0.1000,0.0600,0.1000,23200
2008-11-24,0.0800,0.1000,0.0600,0.1000,98085
2008-11-21,0.1000,0.1000,0.1000,0.1000,2975
2008-11-20,0.1100,0.1100,0.1100,0.1100,0
2008-11-19,0.0660,0.1100,0.0660,0.1100,500
2008-11-18,0.1100,0.1100,0.1100,0.1100,0
2008-11-17,0.0800,0.1100,0.0700,0.1100,152318
2008-11-14,0.0800,0.1100,0.0700,0.0700,129756
2008-11-13,0.1100,0.1100,0.0750,0.1000,165950
2008-11-12,0.1100,0.1200,0.1100,0.1100,116400
2008-11-11,0.1100,0.1100,0.0700,0.1100,228259
2008-11-10,0.0700,0.0900,0.0600,0.0850,369018
2008-11-07,0.1000,0.1000,0.0600,0.0700,53150
2008-11-06,0.0800,0.0800,0.0600,0.0800,77100
2008-11-05,0.0800,0.0900,0.0610,0.0900,22200
2008-11-04,0.0800,0.0900,0.0600,0.0800,314585
2008-11-03,0.0900,0.1000,0.0550,0.0800,894679
2008-10-31,0.0850,0.1050,0.0800,0.0900,317500
2008-10-30,0.0750,0.0800,0.0650,0.0800,8500
2008-10-29,0.0700,0.0800,0.0700,0.0800,6900
2008-10-28,0.0700,0.0800,0.0700,0.0800,3250
2008-10-27,0.0700,0.0800,0.0700,0.0700,48400
2008-10-24,0.0850,0.0850,0.0700,0.0700,125000
2008-10-23,0.0800,0.0850,0.0710,0.0850,109000
2008-10-22,0.1000,0.1100,0.0800,0.0900,117500
2008-10-21,0.1100,0.1100,0.1100,0.1100,15000
2008-10-20,0.1400,0.1400,0.0900,0.1200,64300
2008-10-17,0.1100,0.1700,0.1000,0.1400,150000
2008-10-16,0.1300,0.1400,0.1000,0.1000,144574
2008-10-15,0.1100,0.1200,0.1000,0.1200,45245
2008-10-14,0.1200,0.1200,0.1200,0.1200,0
2008-10-13,0.1200,0.1200,0.1200,0.1200,48680
2008-10-10,0.1400,0.1700,0.1200,0.1200,61266
2008-10-09,0.1500,0.1500,0.1500,0.1500,5400
2008-10-08,0.1500,0.1500,0.1500,0.1500,20000
2008-10-07,0.1400,0.1700,0.1310,0.1700,7780
2008-10-06,0.1600,0.1600,0.1200,0.1600,143794
2008-10-03,0.1700,0.1700,0.1600,0.1600,18830
2008-10-02,0.1500,0.1700,0.1500,0.1700,7812
2008-10-01,0.1880,0.1880,0.1680,0.1680,1716
2008-09-30,0.1500,0.1680,0.1500,0.1680,11106
2008-09-29,0.1690,0.1690,0.1690,0.1690,0
2008-09-26,0.1500,0.1690,0.1500,0.1690,200
2008-09-25,0.1700,0.1700,0.1700,0.1700,5000
2008-09-24,0.1700,0.1700,0.1600,0.1600,19000
2008-09-23,0.1600,0.1800,0.1500,0.1600,69310
2008-09-22,0.1900,0.2000,0.1500,0.1600,104415
2008-09-19,0.2100,0.2100,0.2000,0.2000,3250
2008-09-18,0.1900,0.2200,0.1600,0.2100,24744
2008-09-17,0.1800,0.1800,0.1800,0.1800,33100
2008-09-16,0.1600,0.1800,0.1600,0.1800,11000
2008-09-15,0.2200,0.2200,0.1600,0.2000,57700
2008-09-12,0.2400,0.2400,0.2400,0.2400,0
2008-09-11,0.2000,0.2400,0.2000,0.2400,1050
2008-09-10,0.2080,0.2500,0.2080,0.2300,30900
2008-09-09,0.2600,0.2600,0.2600,0.2600,0
2008-09-08,0.2800,0.2800,0.2200,0.2600,11272
2008-09-05,0.2600,0.2600,0.2600,0.2600,0
2008-09-04,0.2200,0.2600,0.2200,0.2600,25700
2008-09-03,0.2600,0.2600,0.2600,0.2600,1000
2008-09-02,0.2600,0.2600,0.2200,0.2600,16800
2008-08-29,0.2650,0.2650,0.2650,0.2650,0
2008-08-28,0.2700,0.2700,0.2650,0.2650,6100
2008-08-27,0.2350,0.2700,0.2350,0.2700,15000
2008-08-26,0.2300,0.2300,0.2300,0.2300,5600
2008-08-25,0.2300,0.2460,0.2300,0.2300,6900
2008-08-22,0.2600,0.2600,0.2600,0.2600,0
2008-08-21,0.2600,0.2600,0.2600,0.2600,0
2008-08-20,0.2600,0.2600,0.2300,0.2600,12100
2008-08-19,0.2500,0.2700,0.2450,0.2450,13400
2008-08-18,0.2500,0.2600,0.2500,0.2600,5000
2008-08-15,0.2500,0.2850,0.2500,0.2850,4000
2008-08-14,0.2800,0.2800,0.2800,0.2800,0
2008-08-13,0.2800,0.3000,0.2800,0.2800,30436
2008-08-12,0.2800,0.2800,0.2800,0.2800,0
2008-08-11,0.2600,0.2800,0.2500,0.2800,12900
2008-08-08,0.2800,0.2800,0.2800,0.2800,17964
2008-08-07,0.2600,0.2600,0.2500,0.2600,45200
2008-08-06,0.2700,0.2700,0.2600,0.2600,21200
2008-08-05,0.2500,0.2700,0.2500,0.2700,15650
2008-08-04,0.2450,0.2700,0.2450,0.2700,10500
2008-08-01,0.2450,0.2800,0.2450,0.2450,8908
2008-07-31,0.2500,0.2500,0.2450,0.2450,4000
2008-07-30,0.2450,0.2800,0.2450,0.2800,6000
2008-07-29,0.2800,0.2800,0.2800,0.2800,100
2008-07-28,0.2800,0.2800,0.2450,0.2450,15200
2008-07-25,0.2900,0.2900,0.2800,0.2800,31000
2008-07-24,0.2400,0.2900,0.2400,0.2900,4655
2008-07-23,0.2600,0.2800,0.2600,0.2800,25300
2008-07-22,0.2500,0.2500,0.2300,0.2500,37500
2008-07-21,0.2400,0.2600,0.2300,0.2500,28500
