timestamp,open,high,low,close,volume
2009-05-29,2.6800,2.7000,2.6800,2.6900,2300
2009-05-28,2.7500,2.7500,2.7000,2.7175,3450
2009-05-27,2.8000,2.8100,2.7400,2.7400,4400
2009-05-26,2.7500,2.8200,2.7500,2.8000,9016
2009-05-22,2.8000,2.8200,2.7000,2.8200,17150
2009-05-21,2.8000,2.8200,2.7600,2.7700,12882
2009-05-20,2.8500,2.8500,2.8000,2.8200,38765
2009-05-19,2.8000,2.8400,2.7500,2.8000,25161
2009-05-18,2.7700,2.8200,2.7400,2.8200,56171
2009-05-15,2.7000,2.7500,2.6200,2.7400,47214
2009-05-14,2.6700,2.6900,2.6500,2.6900,40015
2009-05-13,2.6000,2.6700,2.5500,2.6700,39676
2009-05-12,2.5300,2.5800,2.5300,2.5400,22995
2009-05-11,2.5200,2.5300,2.4500,2.5300,19650
2009-05-08,2.4000,2.4000,2.4000,2.4000,300
2009-05-07,2.4500,2.5200,2.4100,2.4100,3319
2009-05-06,2.4000,2.4000,2.4000,2.4000,1450
2009-05-05,2.5200,2.5200,2.4000,2.4000,17800
2009-05-04,2.5000,2.5100,2.4700,2.5100,26951
2009-05-01,2.4000,2.5400,2.4000,2.5400,53376
2009-04-30,2.4500,2.4700,2.4400,2.4400,39625
2009-04-29,2.4300,2.4500,2.4000,2.4500,151776
2009-04-28,2.3600,2.4300,2.2700,2.4300,50028
2009-04-27,2.3500,2.3800,2.3300,2.3600,21500
2009-04-24,2.3500,2.3500,2.2600,2.3500,3600
2009-04-23,2.2500,2.3500,2.2500,2.2500,5787
2009-04-22,2.3100,2.3700,2.2500,2.2500,22800
2009-04-21,2.3000,2.3100,2.3000,2.3000,5400
2009-04-20,2.2500,2.3000,2.2500,2.3000,2400
2009-04-17,2.3600,2.3600,2.2500,2.2500,4945
2009-04-16,2.3600,2.3600,2.3000,2.3600,4100
2009-04-15,2.1700,2.3500,2.1700,2.3500,25635
2009-04-14,1.7500,2.3500,1.7500,2.1800,34987
2009-04-13,1.7500,1.7500,1.7500,1.7500,1750
2009-04-09,1.8000,1.8000,1.8000,1.8000,500
2009-04-08,1.7000,1.7000,1.7000,1.7000,1000
2009-04-07,1.7500,1.7500,1.7500,1.7500,0
2009-04-06,1.8500,1.8500,1.7500,1.7500,1750
2009-04-03,1.8500,1.8500,1.8500,1.8500,100
2009-04-02,1.7000,1.8500,1.7000,1.8500,2000
2009-04-01,1.5000,2.0000,1.5000,2.0000,5800
2009-03-31,1.9000,2.0000,1.9000,2.0000,3672
2009-03-30,1.9000,1.9000,1.9000,1.9000,1000
2009-03-27,1.8600,1.8600,1.8600,1.8600,2200
2009-03-26,1.8400,1.8400,1.8400,1.8400,1360
2009-03-25,1.8500,1.8500,1.7800,1.8400,2450
2009-03-24,1.9000,1.9000,1.9000,1.9000,300
2009-03-23,2.0000,2.0000,1.9000,1.9000,3500
2009-03-20,2.0000,2.0000,1.9100,1.9100,3000
2009-03-19,2.0500,2.0500,1.9700,1.9700,1300
2009-03-18,2.0500,2.0500,2.0500,2.0500,1379
2009-03-17,2.0000,2.0000,2.0000,2.0000,2621
2009-03-16,1.9500,1.9500,1.9500,1.9500,500
2009-03-13,1.7200,2.0000,1.7200,2.0000,1300
2009-03-12,1.7000,2.0000,1.7000,1.9500,9741
2009-03-11,2.2500,2.2750,2.0000,2.2750,6100
2009-03-10,2.4000,2.4100,2.2500,2.2500,4750
2009-03-09,2.4400,2.4400,2.3500,2.3500,725
2009-03-06,2.4800,2.4800,2.4000,2.4800,1500
2009-03-05,2.4100,2.4100,2.4100,2.4100,1000
2009-03-04,2.4100,2.4100,2.4100,2.4100,6000
2009-03-03,2.4100,2.4100,2.4100,2.4100,500
2009-03-02,2.4100,2.4100,2.4100,2.4100,5775
2009-02-27,2.4900,2.4900,2.4900,2.4900,480
2009-02-26,2.4400,2.5000,2.4400,2.4400,1600
2009-02-25,2.5000,2.5000,2.5000,2.5000,2100
2009-02-24,2.4400,2.5000,2.4400,2.5000,2400
2009-02-23,2.4400,2.7000,2.4400,2.4400,1000
2009-02-20,2.4600,2.5000,2.4400,2.5000,7025
2009-02-19,2.4600,2.4600,2.4600,2.4600,3400
2009-02-18,2.4900,2.4900,2.4600,2.4600,5125
2009-02-17,2.4900,2.5000,2.4900,2.5000,400
2009-02-13,2.7200,2.7200,2.4900,2.4900,2270
2009-02-12,2.4000,2.7100,2.4000,2.5000,3400
2009-02-11,2.7100,2.7100,2.7100,2.7100,0
2009-02-10,2.6000,2.7100,2.5600,2.7100,3300
2009-02-09,2.6700,2.7000,2.6700,2.6700,5450
2009-02-06,2.6500,2.6600,2.6500,2.6500,900
2009-02-05,2.7000,2.7000,2.6000,2.6000,2600
2009-02-04,2.7000,2.7000,2.7000,2.7000,4500
2009-02-03,2.6000,2.6500,2.6000,2.6500,4296
2009-02-02,2.6000,2.6600,2.6000,2.6600,1000
2009-01-30,2.6600,2.6600,2.5800,2.5800,1900
2009-01-29,2.6000,2.6600,2.5800,2.6600,4000
2009-01-28,2.4900,2.6800,2.4900,2.6800,3000
2009-01-27,2.4900,2.4900,2.4900,2.4900,0
2009-01-26,2.6700,2.6700,2.4900,2.4900,825
2009-01-23,2.6600,2.6700,2.4900,2.6700,2700
2009-01-22,2.4900,2.6600,2.4900,2.6500,4550
2009-01-21,2.4900,2.7800,2.4900,2.4900,10600
2009-01-20,2.4900,2.7500,2.4900,2.5000,8250
2009-01-16,2.5300,2.6000,2.5000,2.5000,4535
2009-01-15,2.7300,2.7300,2.7000,2.7000,7633
2009-01-14,2.7000,2.7500,2.7000,2.7500,1205
2009-01-13,2.7525,2.7525,2.7525,2.7525,500
2009-01-12,2.7000,2.7800,2.7000,2.7800,3350
2009-01-09,2.7500,2.7700,2.7500,2.7500,6100
2009-01-08,2.7900,2.8100,2.7000,2.7700,10025
2009-01-07,2.7600,2.8000,2.7000,2.7000,21644
2009-01-06,2.5000,2.7600,2.3500,2.7400,43550
2009-01-05,2.6000,2.7100,2.4500,2.6000,7800
2009-01-02,2.6000,2.7500,2.6000,2.6000,13400
2008-12-31,2.6900,2.7000,2.6000,2.6000,8200
2008-12-30,2.6200,2.8000,2.6000,2.6800,24832
2008-12-29,2.2500,2.6700,2.2000,2.6200,19056
2008-12-26,2.2000,2.2000,2.2000,2.2000,0
2008-12-24,2.2000,2.2000,2.2000,2.2000,0
2008-12-23,2.0000,2.2000,2.0000,2.2000,1874
2008-12-22,2.2300,2.2500,2.0000,2.2000,6224
2008-12-19,2.1800,2.3000,2.1800,2.3000,6400
2008-12-18,2.2000,2.3500,2.0500,2.2000,7550
2008-12-17,2.4900,2.4900,2.4900,2.4900,0
2008-12-16,2.4900,2.4900,2.4900,2.4900,0
2008-12-15,2.1500,2.5000,2.0500,2.4900,10650
2008-12-12,2.2000,2.5000,2.2000,2.5000,2500
2008-12-11,2.3000,2.3000,2.3000,2.3000,2000
2008-12-10,2.4000,2.4000,2.0500,2.3000,2100
2008-12-09,2.3500,2.4000,2.3500,2.3500,1800
2008-12-08,2.4000,2.4000,2.4000,2.4000,500
2008-12-05,2.3600,2.3600,2.3600,2.3600,0
2008-12-04,2.4500,2.4500,2.3000,2.3600,2850
2008-12-03,2.6300,2.6300,2.6300,2.6300,0
2008-12-02,2.6300,2.6300,2.6300,2.6300,708
2008-12-01,2.6300,2.6300,2.4000,2.4000,970
2008-11-28,2.5000,2.6600,2.4000,2.4500,8080
2008-11-26,2.1000,2.5000,2.1000,2.5000,2300
2008-11-25,2.2600,2.2600,2.2600,2.2600,500
2008-11-24,2.4000,2.4600,1.6000,2.2600,12600
2008-11-21,2.4500,2.4500,2.4100,2.4100,4660
2008-11-20,2.4500,2.6400,2.4500,2.6400,1680
2008-11-19,2.4500,2.4500,2.4500,2.4500,200
2008-11-18,2.4600,2.6000,2.4600,2.6000,1860
2008-11-17,2.6500,2.6500,2.4600,2.4600,809
2008-11-14,2.6400,2.6400,2.6400,2.6400,500
2008-11-13,2.4600,2.6400,2.4600,2.6400,6600
2008-11-12,2.5000,2.5000,2.4600,2.4600,300
2008-11-11,2.4600,2.4600,2.4600,2.4600,600
2008-11-10,2.4600,2.6400,2.4600,2.4600,2700
2008-11-07,2.6400,2.6400,2.6400,2.6400,100
2008-11-06,2.6400,2.6400,2.6400,2.6400,0
2008-11-05,2.6400,2.6400,2.6400,2.6400,1400
2008-11-04,2.4000,2.6300,2.4000,2.6300,10947
2008-11-03,2.2600,2.4000,2.2600,2.4000,1508
2008-10-31,2.5500,2.5500,2.2600,2.5300,21500
2008-10-30,2.7000,2.7000,2.7000,2.7000,0
2008-10-29,2.7200,2.7200,2.7000,2.7000,6334
2008-10-28,2.7000,2.7000,2.7000,2.7000,3000
2008-10-27,2.7000,2.7000,2.7000,2.7000,3000
2008-10-24,2.7000,2.7000,2.7000,2.7000,2000
2008-10-23,2.7000,2.7100,2.7000,2.7000,1800
2008-10-22,2.5100,2.7100,2.5100,2.7000,1804
2008-10-21,2.5100,2.7200,2.5100,2.7200,4093
2008-10-20,2.7000,2.7200,2.7000,2.7200,1100
2008-10-17,2.7000,2.7100,2.7000,2.7100,7200
2008-10-16,2.7000,2.7000,2.6700,2.7000,14500
2008-10-15,2.6500,2.6600,2.6000,2.6000,9357
2008-10-14,2.5200,2.5700,2.4800,2.5700,11800
2008-10-13,2.4500,2.4500,2.4000,2.4500,7150
2008-10-10,2.3500,2.3500,2.3500,2.3500,6599
2008-10-09,2.3500,2.3500,2.3500,2.3500,1900
2008-10-08,2.1000,2.4000,2.1000,2.4000,37499
2008-10-07,2.0000,2.3000,2.0000,2.3000,6670
2008-10-06,2.0000,2.1000,2.0000,2.1000,9641
2008-10-03,2.0000,2.0200,2.0000,2.0200,2249
2008-10-02,2.0200,2.0200,2.0000,2.0000,4246
2008-10-01,2.0100,2.0200,2.0000,2.0000,16756
2008-09-30,2.2000,2.2000,2.0100,2.0200,12344
2008-09-29,2.8000,2.8000,1.5000,2.2500,25151
2008-09-26,3.1000,3.1000,2.8500,3.0000,18248
2008-09-25,3.0500,3.2500,2.5000,3.2500,23503
2008-09-24,3.5000,3.5000,3.1000,3.1000,6600
2008-09-23,3.7500,3.7500,3.5000,3.5000,5580
2008-09-22,3.5000,3.9000,3.4000,3.4000,3250
2008-09-19,3.5000,4.0000,3.5000,3.7500,2880
2008-09-18,3.4000,3.6000,3.4000,3.5000,3400
2008-09-17,3.5500,3.5500,3.4500,3.4500,3900
2008-09-16,3.7500,3.8700,3.5500,3.5500,19390
2008-09-15,4.1500,4.2100,3.9000,3.9000,22780
2008-09-12,4.4800,4.4800,4.3000,4.3000,6620
2008-09-11,4.6400,4.6400,4.0100,4.4500,11650
2008-09-10,4.6400,4.6500,4.6300,4.6400,6000
2008-09-09,4.6600,4.6600,4.6500,4.6500,6000
2008-09-08,4.8000,4.8000,4.7000,4.7000,7710
2008-09-05,4.8000,4.8000,4.8000,4.8000,5950
2008-09-04,4.7500,4.8100,4.7000,4.8100,7700
2008-09-03,4.7800,4.7800,4.6500,4.7500,13218
2008-09-02,4.8000,4.8000,4.7800,4.7800,3450
2008-08-29,4.7000,4.7500,4.7000,4.7500,216
2008-08-28,4.8000,4.8000,4.7000,4.7500,9361
2008-08-27,5.0000,5.0000,4.8400,4.8400,17082
2008-08-26,5.0000,5.0000,5.0000,5.0000,2000
2008-08-25,5.0000,5.0800,4.9600,5.0000,5100
2008-08-22,5.0300,5.0700,5.0300,5.0300,3355
2008-08-21,5.0700,5.0800,5.0000,5.0300,8845
2008-08-20,5.0600,5.0600,5.0000,5.0000,1700
2008-08-19,5.0700,5.0700,5.0700,5.0700,1600
2008-08-18,5.0000,5.0700,5.0000,5.0700,1005
2008-08-15,5.0000,5.0600,5.0000,5.0600,6518
2008-08-14,5.0700,5.0700,5.0000,5.0000,8100
2008-08-13,5.0400,5.0800,5.0200,5.0500,24600
2008-08-12,4.9000,5.0200,4.8800,5.0000,43893
2008-08-11,4.8700,4.8700,4.8000,4.8700,10574
2008-08-08,4.8700,4.8700,4.8700,4.8700,5300
2008-08-07,4.9300,4.9800,4.8700,4.8700,5100
2008-08-06,5.0000,5.0000,5.0000,5.0000,500
2008-08-05,5.0000,5.0100,4.9300,4.9500,3765
2008-08-04,5.0000,5.0000,4.9000,5.0000,5820
2008-08-01,4.8500,5.0000,4.8500,5.0000,2700
2008-07-31,4.8500,4.8500,4.8100,4.8500,8700
2008-07-30,5.0000,5.0500,4.8500,4.8500,12650
2008-07-29,5.1200,5.1200,5.0100,5.0100,13332
2008-07-28,5.0300,5.1200,5.0300,5.1200,33377
2008-07-25,5.0100,5.0100,4.9700,5.0100,3984
2008-07-24,4.9800,5.0100,4.9500,5.0100,17920
2008-07-23,4.9500,5.0000,4.9000,4.9200,15675
2008-07-22,4.9500,4.9500,4.9000,4.9000,6500
2008-07-21,4.9500,4.9500,4.8000,4.8100,10525
2008-07-18,5.0000,5.0000,4.9300,4.9500,4350
2008-07-17,4.9500,4.9700,4.9500,4.9700,2200
2008-07-16,4.9400,4.9500,4.9400,4.9500,1315
2008-07-15,4.9700,4.9700,4.9400,4.9700,2100
2008-07-11,5.0800,5.0800,4.9600,5.0000,43025
2008-07-10,5.0800,5.0800,5.0700,5.0700,1500
2008-07-09,5.0500,5.1200,5.0500,5.0500,29300
2008-07-08,5.0300,5.0600,5.0000,5.0600,26478
2008-07-07,5.0500,5.0500,5.0000,5.0330,83930
2008-07-03,5.0300,5.0300,4.9900,5.0300,22615
2008-07-02,4.9300,5.0200,4.9300,4.9700,54035
2008-07-01,4.8800,4.9300,4.8500,4.8850,27727
2008-06-30,4.7600,4.8800,4.7500,4.8800,42073
2008-06-27,4.6500,4.6500,4.6300,4.6300,3200
2008-06-26,4.6800,4.6900,4.6800,4.6900,3600
2008-06-25,4.6800,4.6900,4.6800,4.6900,6700
2008-06-24,4.6100,4.8500,4.6000,4.6400,13770
2008-06-23,4.8000,4.8500,4.6800,4.6800,31680
2008-06-20,4.7500,4.8600,4.7500,4.8000,22149
2008-06-19,4.9000,4.9300,4.9000,4.9000,4000
2008-06-18,4.9000,4.9000,4.8800,4.9000,5300
2008-06-17,4.8900,4.9000,4.8900,4.9000,5100
2008-06-16,4.8500,4.9500,4.8400,4.9500,11075
2008-06-13,4.8900,4.8900,4.8900,4.8900,500
2008-06-12,4.8900,4.8900,4.8900,4.8900,1175
2008-06-11,4.9000,4.9000,4.8900,4.8900,7100
2008-06-10,4.8000,4.9800,4.8000,4.9000,49326
2008-06-09,4.8100,4.9000,4.8100,4.9000,2250
2008-06-06,4.8500,4.8800,4.7000,4.7800,20620
2008-06-05,4.9000,4.9000,4.9000,4.9000,500
2008-06-04,4.9800,4.9800,4.9800,4.9800,0
2008-06-03,4.9200,5.1000,4.9200,4.9800,4530
2008-06-02,4.9500,4.9500,4.8000,4.9000,19150
2008-05-30,4.9700,4.9700,4.9000,4.9700,1544
2008-05-29,5.0100,5.0100,4.9200,4.9200,21651
2008-05-28,5.0100,5.0500,5.0100,5.0100,700
2008-05-27,5.1000,5.1000,5.0100,5.0100,6200
2008-05-23,5.1000,5.1000,5.0400,5.0400,2500
2008-05-22,5.1100,5.1100,5.0800,5.1000,1500
2008-05-21,5.1000,5.1100,5.0400,5.1100,1100
2008-05-20,5.0100,5.0500,5.0100,5.0500,5900
2008-05-19,5.1500,5.1500,5.0200,5.0600,20430
2008-05-16,5.2000,5.2500,5.1500,5.1500,36293
2008-05-15,5.2400,5.2400,5.1500,5.2400,2402
2008-05-14,5.2500,5.2500,5.2100,5.2400,4800
2008-05-13,5.3200,5.3200,5.3000,5.3000,7645
2008-05-12,5.3000,5.3200,5.2800,5.3200,5200
2008-05-09,5.3400,5.3400,5.3000,5.3000,1300
2008-05-08,5.3400,5.3700,5.3400,5.3600,1600
2008-05-07,5.3500,5.3600,5.3000,5.3000,28600
2008-05-06,5.3700,5.3700,5.3000,5.3000,4500
2008-05-05,5.3500,5.3700,5.3400,5.3400,7350
2008-05-02,5.3700,5.3700,5.3500,5.3500,19715
2008-05-01,5.3700,5.3700,5.3500,5.3500,1550
2008-04-30,5.3600,5.3700,5.3500,5.3500,18716
2008-04-29,5.3300,5.3500,5.3300,5.3300,1330
2008-04-28,5.3600,5.3600,5.3300,5.3400,3105
2008-04-25,5.3600,5.3600,5.3500,5.3600,2816
2008-04-24,5.3700,5.3700,5.3100,5.3600,19630
2008-04-23,5.4000,5.4000,5.2400,5.3100,236449
2008-04-22,5.4700,5.4700,5.3900,5.4200,34030
2008-04-21,5.4400,5.4400,5.4000,5.4100,4290
2008-04-18,5.4000,5.4400,5.3900,5.4400,32780
2008-04-17,5.3000,5.3900,5.3000,5.3900,66995
2008-04-16,5.2700,5.2700,5.1800,5.2200,39388
2008-04-15,5.2300,5.2700,5.2200,5.2500,19912
2008-04-14,5.2200,5.2900,5.2000,5.2200,65800
2008-04-11,5.1500,5.1500,5.1500,5.1500,200
2008-04-10,5.1500,5.1500,5.1500,5.1500,1354
2008-04-09,5.2100,5.2200,5.1500,5.1500,5550
2008-04-08,5.2300,5.2300,5.2100,5.2100,2960
2008-04-07,5.2100,5.2100,5.2100,5.2100,1200
2008-04-04,5.2100,5.2100,5.2100,5.2100,200
2008-04-03,5.2900,5.2900,5.2800,5.2800,6000
2008-04-02,5.2400,5.2900,5.2400,5.2900,13789
2008-04-01,5.1600,5.1800,5.1500,5.1500,11250
2008-03-31,5.2400,5.2800,5.2400,5.2800,35340
2008-03-28,5.2000,5.2300,5.2000,5.2300,10300
2008-03-27,5.1400,5.1400,5.1400,5.1400,2400
2008-03-26,5.2000,5.2000,5.0800,5.2000,30384
2008-03-25,5.2500,5.2500,5.2500,5.2500,0
2008-03-24,5.2200,5.2500,5.2200,5.2500,1500
2008-03-20,5.2500,5.2500,5.2200,5.2200,2900
2008-03-19,5.2200,5.2200,5.2200,5.2200,2600
2008-03-18,5.3000,5.3000,5.2500,5.2500,2980
2008-03-17,5.3500,5.3500,5.2500,5.2500,3900
2008-03-14,5.4500,5.4500,5.4000,5.4000,3500
2008-03-13,5.2500,5.4900,5.2500,5.4000,32800
2008-03-12,5.2000,5.2500,5.2000,5.2500,12577
2008-03-11,5.2000,5.2000,5.1500,5.2000,3600
2008-03-10,5.2300,5.2300,5.0500,5.2200,5600
2008-03-07,5.1500,5.2000,5.1000,5.1000,4100
2008-03-06,5.2000,5.2300,5.2000,5.2000,3000
2008-03-05,5.1500,5.2100,5.0000,5.2000,10033
2008-03-04,5.1000,5.1000,5.1000,5.1000,0
2008-03-03,4.9500,5.1000,4.9500,5.1000,1400
2008-02-29,5.0000,5.1000,4.9600,5.0000,8500
2008-02-28,4.9700,5.0000,4.9500,5.0000,8000
2008-02-27,4.9900,4.9900,4.9500,4.9900,8000
2008-02-26,5.0000,5.0000,4.9900,4.9900,5024
2008-02-25,5.1000,5.1000,5.0000,5.0000,6800
2008-02-22,5.0200,5.2000,5.0000,5.0000,12965
2008-02-21,5.0000,5.0200,5.0000,5.0200,5000
2008-02-20,5.0500,5.1000,5.0000,5.0100,31619
2008-02-19,5.0600,5.1000,5.0500,5.0500,2300
2008-02-15,5.2000,5.2100,5.0000,5.0500,16170
2008-02-14,5.2000,5.3000,5.2000,5.2600,38200
2008-02-13,5.3000,5.3700,5.2500,5.2500,4400
2008-02-12,5.3700,5.3700,5.3000,5.3000,3650
2008-02-11,5.3500,5.3600,5.2500,5.3600,10250
2008-02-08,5.3900,5.4000,5.3000,5.3600,13400
2008-02-07,5.2500,5.3000,5.2500,5.3000,5400
2008-02-06,5.2900,5.3000,5.2500,5.3000,9800
2008-02-05,5.4100,5.4100,5.2900,5.3000,12250
2008-02-04,5.4000,5.4100,5.3300,5.4100,6300
2008-02-01,5.4100,5.4900,5.3400,5.3500,20528
2008-01-31,5.2500,5.3900,5.2500,5.3900,71756
2008-01-30,5.0000,5.2000,4.9500,5.2000,29825
2008-01-29,5.1600,5.1900,5.1600,5.1900,2215
2008-01-28,5.0000,5.2000,5.0000,5.2000,5110
2008-01-25,5.1000,5.2000,5.1000,5.1300,5755
2008-01-24,4.9600,5.1000,4.9500,5.0200,21040
2008-01-23,4.9000,5.0000,4.8500,4.9600,20000
2008-01-22,5.0000,5.1500,4.7000,5.0000,24770
2008-01-18,5.2000,5.2000,5.1500,5.1600,4600
2008-01-17,5.1500,5.2000,5.1000,5.2000,8600
2008-01-16,5.1500,5.2500,5.0000,5.1500,36644
2008-01-15,5.2800,5.2900,5.2000,5.2800,13994
2008-01-14,5.3000,5.3000,5.2500,5.2800,29296
2008-01-11,5.2500,5.2500,5.1500,5.2500,14776
2008-01-10,5.1500,5.2500,5.1500,5.2500,10320
2008-01-09,5.2500,5.3000,5.1500,5.2000,18004
2008-01-08,5.3500,5.3600,5.2000,5.2000,15480
2008-01-07,5.3100,5.3500,5.3000,5.3500,11760
2008-01-04,5.3500,5.3600,5.2600,5.2600,27640
2008-01-03,5.3000,5.3600,5.2600,5.3200,79559
2008-01-02,5.2800,5.3600,5.2000,5.2600,159456
2007-12-31,5.1500,5.2500,5.1500,5.2500,29500
2007-12-28,5.1500,5.1500,5.1000,5.1500,12850
2007-12-27,5.1000,5.1000,5.0000,5.0500,22137
2007-12-26,5.0550,5.1000,5.0000,5.0500,10826
2007-12-24,5.0700,5.1000,5.0500,5.0600,23313
2007-12-21,5.1800,5.2000,5.0700,5.0700,30259
2007-12-20,5.2500,5.2900,5.1000,5.1100,40682
2007-12-19,5.0800,5.2400,4.9000,5.2400,159238
2007-12-18,4.9800,5.0500,4.9700,5.0500,41500
2007-12-17,4.7600,4.9400,4.7500,4.9400,47798
2007-12-14,4.6000,4.7200,4.6000,4.6500,69480
2007-12-13,4.3500,4.5800,4.3000,4.5800,68735
2007-12-12,4.4000,4.4300,4.3100,4.3100,44495
2007-12-11,4.1000,4.4000,4.1000,4.4000,67700
2007-12-10,4.0200,4.0800,4.0200,4.0800,14000
2007-12-07,3.9800,4.0000,3.9500,4.0000,7500
2007-12-06,3.9300,4.0000,3.9300,3.9900,16110
2007-12-05,3.9200,3.9300,3.9200,3.9300,20256
2007-12-04,3.8900,3.9200,3.8900,3.9200,21715
2007-12-03,3.8600,3.8900,3.8600,3.8900,21300
2007-11-30,3.8500,3.8600,3.8500,3.8600,7228
2007-11-29,3.8500,3.8500,3.8000,3.8500,2600
2007-11-28,3.8700,3.8900,3.8300,3.8500,2085
2007-11-27,3.8500,3.8700,3.8500,3.8500,8735
2007-11-26,3.8400,3.8500,3.8400,3.8500,10350
2007-11-23,3.8300,3.8400,3.8300,3.8400,3150
2007-11-20,3.7300,3.8000,3.7300,3.8000,9000
2007-11-19,3.7000,3.7000,3.7000,3.7000,1000
2007-11-16,3.7500,3.7500,3.7500,3.7500,4000
2007-11-15,3.7500,3.7500,3.7500,3.7500,1000
2007-11-14,3.7500,3.7500,3.7500,3.7500,1000
2007-11-13,3.7000,3.7000,3.7000,3.7000,4000
2007-11-12,3.7000,3.7000,3.7000,3.7000,1000
2007-11-09,3.7000,3.7000,3.7000,3.7000,1000
2007-11-08,3.7000,3.7000,3.7000,3.7000,0
2007-11-07,3.7000,3.7000,3.7000,3.7000,0
2007-11-06,3.7000,3.7000,3.7000,3.7000,1000
2007-11-05,3.7000,3.7000,3.7000,3.7000,7500
2007-11-02,3.7000,3.7000,3.7000,3.7000,5000
2007-11-01,3.7500,3.7500,3.7500,3.7500,0
2007-10-31,3.7500,3.7500,3.7500,3.7500,0
2007-10-30,3.7500,3.7500,3.7500,3.7500,0
2007-10-29,3.7500,3.7500,3.7500,3.7500,0
2007-10-26,3.7500,3.7500,3.7500,3.7500,0
2007-10-25,3.7500,3.7500,3.7500,3.7500,0
2007-10-24,3.7500,3.7500,3.7500,3.7500,0
2007-10-23,3.7500,3.7500,3.7500,3.7500,0
2007-10-22,3.7500,3.7500,3.7500,3.7500,0
2007-10-19,3.7500,3.7500,3.7500,3.7500,0
2007-10-18,3.7500,3.7500,3.7500,3.7500,0
2007-10-17,3.7500,3.7500,3.7500,3.7500,0
2007-10-16,3.7500,3.7500,3.7500,3.7500,0
2007-10-15,3.7500,3.7500,3.7500,3.7500,0
2007-10-12,3.7500,3.7500,3.7500,3.7500,0
2007-10-11,3.7500,3.7500,3.7500,3.7500,0
2007-10-10,3.7500,3.7500,3.7500,3.7500,0
2007-10-09,3.7500,3.7500,3.7500,3.7500,500
2007-10-08,3.7500,3.7500,3.7500,3.7500,2000
2007-10-05,3.8000,3.8000,3.8000,3.8000,0
2007-10-04,3.7500,3.8000,3.7500,3.8000,1100
2007-10-03,3.7500,3.8000,3.7500,3.8000,7000
2007-10-02,3.7300,3.7300,3.7300,3.7300,3000
2007-10-01,3.7300,3.7300,3.7300,3.7300,500
2007-09-28,3.7000,3.7300,3.6500,3.6500,6800
2007-09-27,3.7500,3.7500,3.7000,3.7000,5900
2007-09-26,3.7000,3.7000,3.7000,3.7000,0
2007-09-25,3.7000,3.7000,3.7000,3.7000,5500
2007-09-24,3.6700,3.6700,3.6700,3.6700,0
2007-09-21,3.6700,3.6700,3.6700,3.6700,0
2007-09-20,3.6700,3.6700,3.6700,3.6700,0
2007-09-19,3.6700,3.6700,3.6700,3.6700,0
2007-09-18,3.6700,3.6700,3.6700,3.6700,0
2007-09-17,3.6700,3.6700,3.6700,3.6700,0
2007-09-14,3.6700,3.6700,3.6700,3.6700,0
2007-09-13,3.6700,3.6700,3.6700,3.6700,0
2007-09-12,3.6700,3.6700,3.6700,3.6700,0
2007-09-11,3.6700,3.6700,3.6700,3.6700,0
2007-09-10,3.6700,3.6700,3.6700,3.6700,0
2007-09-07,3.6700,3.6700,3.6700,3.6700,0
2007-09-06,3.6700,3.6700,3.6700,3.6700,0
2007-09-05,3.6700,3.6700,3.6700,3.6700,0
2007-09-04,3.6700,3.6700,3.6700,3.6700,1200
2007-08-31,3.7000,3.7000,3.7000,3.7000,0
2007-08-30,3.7000,3.7000,3.7000,3.7000,0
2007-08-29,3.7000,3.7000,3.7000,3.7000,0
2007-08-28,3.7000,3.7000,3.7000,3.7000,500
2007-08-27,3.6800,3.6800,3.6800,3.6800,0
2007-08-24,3.7000,3.7000,3.6700,3.6800,4000
2007-08-23,3.7400,3.7400,3.7400,3.7400,0
2007-08-22,3.6800,3.7400,3.6800,3.7400,1500
2007-08-21,3.7400,3.7400,3.7400,3.7400,0
2007-08-20,3.7400,3.7400,3.7400,3.7400,0
2007-08-17,3.7400,3.7400,3.7400,3.7400,0
2007-08-16,3.7400,3.7400,3.7400,3.7400,0
2007-08-15,3.7400,3.7400,3.7400,3.7400,0
2007-08-14,3.7400,3.7400,3.7400,3.7400,0
2007-08-13,3.7400,3.7400,3.7400,3.7400,500
2007-08-10,3.7000,3.7200,3.6800,3.7200,2000
2007-08-09,3.7000,3.7000,3.7000,3.7000,0
2007-08-08,3.7000,3.7000,3.7000,3.7000,0
2007-08-07,3.7000,3.7000,3.7000,3.7000,1550
2007-08-06,3.7000,3.7000,3.7000,3.7000,0
2007-08-03,3.7000,3.7000,3.7000,3.7000,0
2007-08-02,3.7000,3.7000,3.6900,3.7000,27500
2007-08-01,3.7400,3.7400,3.7400,3.7400,0
2007-07-31,3.7500,3.7500,3.7400,3.7400,1400
2007-07-30,3.7500,3.7500,3.7500,3.7500,0
2007-07-27,3.7500,3.7500,3.7500,3.7500,0
2007-07-26,3.7500,3.7500,3.7500,3.7500,1000
2007-07-25,3.8500,3.8500,3.8500,3.8500,0
2007-07-24,3.7500,3.8500,3.7500,3.8500,3190
2007-07-23,3.8500,3.8500,3.8500,3.8500,1500
2007-07-20,3.8000,3.8500,3.8000,3.8500,7000
2007-07-19,3.8000,3.8000,3.8000,3.8000,0
2007-07-18,3.8000,3.8000,3.8000,3.8000,500
