timestamp,open,high,low,close,volume
2008-10-30,0.5100,0.5100,0.5000,0.5000,10500
2008-10-29,0.5200,0.5200,0.4800,0.5100,158877
2008-10-28,0.5100,0.5100,0.4600,0.4600,38193
2008-10-27,0.5200,0.5200,0.4800,0.4800,43600
2008-10-24,0.4900,0.5000,0.4500,0.5000,203700
2008-10-23,0.5200,0.5200,0.4900,0.5150,136430
2008-10-22,0.4675,0.5400,0.4600,0.5300,361252
2008-10-21,0.4600,0.4600,0.4450,0.4600,319188
2008-10-20,0.4350,0.4600,0.4350,0.4500,173022
2008-10-17,0.4600,0.4600,0.4350,0.4400,199670
2008-10-16,0.3837,0.4600,0.3375,0.4500,911951
2008-10-15,0.4600,0.4800,0.4100,0.4300,345250
2008-10-14,0.4800,0.4800,0.4300,0.4600,160075
2008-10-13,0.5100,0.5200,0.4700,0.4800,139271
2008-10-10,0.5200,0.5200,0.4700,0.4700,176955
2008-10-09,0.5000,0.5200,0.4500,0.4600,153250
2008-10-08,0.5200,0.5300,0.4100,0.4600,411135
2008-10-07,0.5800,0.6000,0.5000,0.5500,336296
2008-10-06,0.5600,0.6000,0.5200,0.5800,374774
2008-10-03,0.6400,0.6800,0.6000,0.6000,201901
2008-10-02,0.6500,0.6800,0.6400,0.6400,68381
2008-10-01,0.6100,0.7000,0.6100,0.6500,138660
2008-09-30,0.6150,0.6300,0.6000,0.6100,88879
2008-09-29,0.6200,0.6400,0.6000,0.6000,83554
2008-09-26,0.6200,0.6500,0.6200,0.6500,58000
2008-09-25,0.6200,0.6800,0.6200,0.6300,116706
2008-09-24,0.6000,0.6500,0.5700,0.6500,88126
2008-09-23,0.6100,0.6600,0.5500,0.6200,104369
2008-09-22,0.6900,0.6900,0.6100,0.6500,242860
2008-09-19,0.6200,0.6500,0.6100,0.6210,125795
2008-09-18,0.6900,0.7000,0.5200,0.6150,220406
2008-09-17,0.7200,0.7200,0.7200,0.7200,0
2008-09-16,0.6900,0.7200,0.6700,0.7200,83950
2008-09-15,0.7200,0.7200,0.7000,0.7000,54351
2008-09-12,0.7600,0.7600,0.7200,0.7200,36000
2008-09-11,0.7600,0.7800,0.7400,0.7500,33050
2008-09-10,0.7500,0.7800,0.7500,0.7600,34850
2008-09-09,0.7900,0.8100,0.7500,0.7500,37500
2008-09-08,0.7800,0.8400,0.7200,0.8100,190525
2008-09-05,0.8100,0.8100,0.7100,0.7200,75426
2008-09-04,0.8100,0.8500,0.7900,0.8000,55750
2008-09-03,0.7800,0.8400,0.7800,0.7900,153990
2008-09-02,0.7400,0.7500,0.7000,0.7400,337380
2008-08-29,0.8300,0.8300,0.6800,0.7000,113800
2008-08-28,0.8000,0.8500,0.7800,0.8000,85530
2008-08-27,0.8500,0.9000,0.8100,0.9000,35100
2008-08-26,0.9000,0.9200,0.8400,0.8400,72600
2008-08-25,0.8900,0.9200,0.8100,0.9000,52770
2008-08-22,0.8500,0.8600,0.8100,0.8100,32450
2008-08-21,0.8450,0.8900,0.8000,0.8500,25500
2008-08-20,0.8900,0.8900,0.8800,0.8800,49302
2008-08-19,0.8900,0.9100,0.8500,0.8500,131400
2008-08-18,0.9000,0.9100,0.8600,0.8900,91000
2008-08-15,0.9000,0.9200,0.8800,0.8800,239595
2008-08-14,0.9000,0.9100,0.8900,0.9000,282500
2008-08-13,0.9100,0.9200,0.8500,0.8600,105775
2008-08-12,0.9100,0.9200,0.9100,0.9100,133479
2008-08-11,0.9000,0.9100,0.9000,0.9100,162573
2008-08-08,0.9400,0.9500,0.9100,0.9100,118291
2008-08-07,0.9800,0.9800,0.9000,0.9400,63362
2008-08-06,0.9000,0.9500,0.9000,0.9100,174325
2008-08-05,0.8500,0.9000,0.8500,0.8900,109107
2008-08-04,0.7900,0.8600,0.7800,0.8500,170557
2008-08-01,0.7900,0.7900,0.7700,0.7900,23500
2008-07-31,0.7800,0.7800,0.7500,0.7500,32650
2008-07-30,0.7500,0.7800,0.7500,0.7500,31978
2008-07-29,0.7900,0.7900,0.7500,0.7600,51100
2008-07-28,0.7500,0.7800,0.7200,0.7250,65800
2008-07-25,0.7050,0.7600,0.6900,0.7500,146705
2008-07-24,0.7200,0.7200,0.7050,0.7100,108165
2008-07-23,0.7200,0.7400,0.7000,0.7200,94900
2008-07-22,0.7100,0.7100,0.6800,0.6800,41825
2008-07-21,0.7100,0.7100,0.6900,0.7000,150027
2008-07-18,0.6800,0.7200,0.6800,0.7200,28888
2008-07-17,0.7100,0.7450,0.6800,0.7200,143215
2008-07-16,0.7000,0.7100,0.7000,0.7000,33350
2008-07-15,0.6550,0.7000,0.6550,0.6800,34375
2008-07-11,0.7000,0.7000,0.6700,0.6800,27600
2008-07-10,0.7000,0.7200,0.6900,0.7000,129520
2008-07-09,0.6800,0.7000,0.6600,0.7000,189440
2008-07-08,0.6700,0.7000,0.6700,0.7000,37660
2008-07-07,0.6800,0.6800,0.6700,0.6700,17500
2008-07-03,0.6700,0.7200,0.6700,0.7000,42330
2008-07-02,0.7200,0.7300,0.6700,0.7000,309626
2008-07-01,0.7500,0.7500,0.6800,0.7300,81900
2008-06-30,0.7790,0.8000,0.7500,0.7500,116803
2008-06-27,0.7650,0.8000,0.7500,0.7700,40325
2008-06-26,0.8200,0.8200,0.7500,0.7600,43566
2008-06-25,0.8100,0.8100,0.7800,0.7850,86995
2008-06-24,0.7800,0.8200,0.7800,0.8100,79653
2008-06-23,0.7900,0.8400,0.7600,0.7600,35035
2008-06-20,0.7900,0.8100,0.7800,0.8100,36100
2008-06-19,0.8500,0.8750,0.7500,0.8000,140642
2008-06-18,0.8800,0.8800,0.8500,0.8500,15525
2008-06-17,0.8700,0.8900,0.8400,0.8700,113240
2008-06-16,0.9300,0.9300,0.8700,0.9200,57720
2008-06-13,0.9300,0.9300,0.9000,0.9300,81300
2008-06-12,0.9300,0.9400,0.8900,0.9200,130463
2008-06-11,0.9000,0.9200,0.8900,0.9200,85100
2008-06-10,0.8700,0.9200,0.8700,0.8900,79525
2008-06-09,0.8600,0.9000,0.8600,0.8700,22353
2008-06-06,0.9000,0.9000,0.8700,0.9000,43043
2008-06-05,0.8600,0.9000,0.8600,0.9000,37890
2008-06-04,0.9000,0.9000,0.8600,0.8700,10271
2008-06-03,0.8900,0.9100,0.8800,0.9000,60282
2008-06-02,0.8950,0.9000,0.8300,0.8800,260955
2008-05-30,0.9000,0.9050,0.8900,0.9050,98449
2008-05-29,0.8900,0.9000,0.8600,0.9000,54500
2008-05-28,0.9000,0.9100,0.8500,0.9050,139401
2008-05-27,0.9500,0.9500,0.9000,0.9100,27769
2008-05-23,0.9600,0.9600,0.9500,0.9500,47674
2008-05-21,0.9800,0.9800,0.9200,0.9500,57945
2008-05-20,0.9600,0.9600,0.9550,0.9550,9447
2008-05-19,0.9600,1.0100,0.9600,0.9700,40000
2008-05-16,0.9550,0.9800,0.9500,0.9600,25600
2008-05-15,0.9600,1.0000,0.9500,0.9550,17500
2008-05-14,0.9600,1.0200,0.9500,0.9700,95000
2008-05-13,1.0200,1.0500,1.0000,1.0000,42700
2008-05-12,1.0000,1.0400,1.0000,1.0200,49200
2008-05-09,1.0200,1.0400,1.0000,1.0000,35288
2008-05-08,1.0200,1.0400,1.0000,1.0400,62520
2008-05-07,0.9900,1.0100,0.9800,1.0000,33100
2008-05-06,1.0300,1.0400,1.0000,1.0000,54847
2008-05-05,1.1000,1.1000,1.0300,1.0300,28450
2008-05-02,1.1000,1.1500,1.1000,1.1200,67423
2008-05-01,1.0300,1.0800,1.0100,1.0800,245900
2008-04-30,0.9900,1.0300,0.9800,1.0100,84205
2008-04-29,0.9800,1.0300,0.9500,1.0300,92875
2008-04-28,0.9900,1.0000,0.9500,1.0000,115950
2008-04-25,0.9400,1.0500,0.9400,1.0100,61590
2008-04-24,1.0500,1.0500,0.9000,0.9500,231225
2008-04-23,1.0500,1.0500,1.0300,1.0500,31909
2008-04-22,1.1000,1.1000,1.0400,1.0500,38440
2008-04-21,1.1800,1.1800,1.0000,1.0800,209165
2008-04-18,1.1200,1.2100,1.1200,1.1800,158350
2008-04-17,1.1900,1.2010,1.1200,1.1200,147395
2008-04-16,1.1400,1.2200,1.0200,1.1800,194049
2008-04-15,1.3000,1.3000,1.1500,1.1500,89142
2008-04-14,1.3900,1.3900,1.2500,1.2500,366330
2008-04-11,1.1100,1.2800,1.1100,1.2800,527421
2008-04-10,1.0300,1.1390,1.0300,1.0900,164082
2008-04-09,1.0200,1.0500,0.9800,1.0300,21370
2008-04-08,0.9800,0.9900,0.9800,0.9900,125463
2008-04-07,1.0000,1.0400,0.9800,1.0000,68317
2008-04-04,0.9500,1.0100,0.9500,0.9800,103200
2008-04-03,1.0000,1.0300,0.9500,0.9500,74990
2008-04-02,0.9500,1.0800,0.9300,1.0005,251217
2008-04-01,0.8700,0.9500,0.8600,0.9500,129929
2008-03-31,0.8700,0.8800,0.8700,0.8700,247625
2008-03-28,0.8700,0.8800,0.8600,0.8600,231351
2008-03-27,0.8800,0.8800,0.8700,0.8800,198609
2008-03-26,0.8900,0.8920,0.8700,0.8700,324286
2008-03-25,0.8000,0.8900,0.8000,0.8800,761972
2008-03-24,0.7300,0.8100,0.7300,0.8000,261665
2008-03-20,0.7600,0.7600,0.6900,0.6900,56500
2008-03-19,0.7500,0.7900,0.7500,0.7700,66000
2008-03-18,0.7800,0.7800,0.7500,0.7800,159656
2008-03-17,0.8500,0.8500,0.7600,0.7600,121850
2008-03-14,0.8800,0.8900,0.8500,0.8500,76600
2008-03-13,0.8600,0.9000,0.8400,0.8400,280320
2008-03-12,0.8900,0.8900,0.8600,0.8790,21900
2008-03-11,0.8900,0.9000,0.8500,0.8900,71000
2008-03-10,0.8700,0.9300,0.8300,0.8700,67485
2008-03-07,0.8850,0.9300,0.8750,0.9300,16308
2008-03-06,0.9100,0.9200,0.8700,0.9000,83000
2008-03-05,0.8365,0.9200,0.8365,0.9200,241580
2008-03-04,0.9300,0.9300,0.8330,0.8330,154839
2008-03-03,1.0000,1.0000,0.9000,0.9100,130716
2008-02-29,1.0500,1.0500,0.9900,1.0000,129745
2008-02-28,1.0700,1.0700,1.0300,1.0400,43900
2008-02-27,1.0700,1.0900,1.0700,1.0700,25000
2008-02-26,1.1500,1.1500,1.0800,1.0900,58770
2008-02-25,1.0600,1.1600,1.0500,1.1500,187240
2008-02-22,1.1200,1.1200,1.0600,1.0800,32000
2008-02-21,1.1100,1.1500,1.1100,1.1200,24730
2008-02-20,1.0850,1.1050,1.0850,1.1000,143400
2008-02-19,1.0600,1.1000,1.0500,1.0700,56420
2008-02-15,1.0700,1.1000,1.0600,1.0600,46545
2008-02-14,1.0800,1.0800,1.0700,1.0800,20927
2008-02-13,1.1000,1.1110,1.0600,1.1000,14600
2008-02-12,1.0900,1.1500,1.0900,1.1000,30885
2008-02-11,1.0500,1.1500,1.0500,1.1500,150953
2008-02-08,1.0710,1.1000,1.0500,1.1000,128012
2008-02-07,1.1000,1.1000,1.0700,1.0700,18500
2008-02-06,1.0510,1.1000,1.0500,1.1000,16966
2008-02-05,1.0800,1.0800,1.0300,1.0600,6600
2008-02-04,1.1200,1.1200,1.0300,1.0700,21513
2008-02-01,1.1800,1.1800,1.1500,1.1500,111775
2008-01-31,1.1000,1.2000,1.0900,1.1900,581733
2008-01-30,1.1000,1.1900,1.0900,1.1100,62530
2008-01-29,1.0400,1.1000,0.9710,1.0500,133601
2008-01-28,1.1100,1.1300,1.0400,1.0600,142410
2008-01-25,1.1200,1.1600,1.1200,1.1400,33515
2008-01-24,1.1700,1.2300,1.1000,1.1200,261299
2008-01-23,1.1000,1.1700,1.0900,1.1700,204231
2008-01-22,1.1200,1.1600,1.0700,1.1500,342303
2008-01-18,1.0600,1.2400,1.0600,1.1400,106202
2008-01-17,1.1800,1.1900,1.0400,1.1000,89520
2008-01-16,1.2500,1.2500,1.1400,1.1500,103503
2008-01-15,1.3100,1.3100,1.2000,1.2010,40682
2008-01-14,1.2500,1.4000,1.2400,1.2900,89245
2008-01-11,1.2800,1.2800,1.2100,1.2500,37405
2008-01-10,1.0600,1.2800,1.0100,1.2800,202249
2008-01-09,1.1300,1.1500,1.0500,1.0700,171884
2008-01-08,1.2200,1.2400,1.1700,1.2000,208778
2008-01-07,1.4500,1.4500,1.1600,1.1800,196582
2008-01-04,1.4900,1.4900,1.4500,1.4500,81250
2008-01-03,1.5000,1.5000,1.4100,1.4700,44496
2008-01-02,1.4500,1.5000,1.4000,1.4900,101790
2007-12-31,1.4500,1.4500,1.3800,1.4500,148535
2007-12-28,1.4200,1.4800,1.3500,1.4600,450030
2007-12-27,1.4300,1.4300,1.3500,1.4200,126624
2007-12-26,1.5300,1.5300,1.4400,1.4500,144304
2007-12-24,1.5600,1.6000,1.5300,1.5300,34669
2007-12-21,1.5600,1.6000,1.5400,1.5600,60490
2007-12-20,1.5600,1.6900,1.5500,1.6000,314627
2007-12-19,1.4900,1.5900,1.4800,1.5500,242314
2007-12-18,1.5400,1.5500,1.4600,1.4600,49480
2007-12-17,1.5700,1.5700,1.4900,1.4900,106421
2007-12-14,1.5000,1.6100,1.5000,1.5700,173532
2007-12-13,1.5300,1.5500,1.4500,1.5000,62585
2007-12-12,1.5800,1.6300,1.5200,1.5200,113247
2007-12-11,1.5800,1.6500,1.5100,1.6000,140503
2007-12-10,1.5200,1.5800,1.5100,1.5550,122656
2007-12-07,1.5200,1.5900,1.5100,1.5300,178259
2007-12-06,1.4500,1.5000,1.4400,1.4800,82180
2007-12-05,1.4500,1.4500,1.4000,1.4400,85136
2007-12-04,1.4500,1.5000,1.3500,1.4200,112835
2007-12-03,1.5000,1.5100,1.4000,1.4900,110182
2007-11-30,1.5100,1.5400,1.4000,1.5000,169015
2007-11-29,1.5000,1.5500,1.4800,1.4800,122093
2007-11-28,1.3500,1.6600,1.3500,1.5500,406465
2007-11-27,1.6600,1.6800,1.3100,1.3200,611753
2007-11-26,1.8100,1.8200,1.6600,1.6800,217867
2007-11-23,1.8000,1.8300,1.7600,1.8000,88740
2007-11-21,1.8600,1.8990,1.7400,1.7700,426451
2007-11-20,1.8950,1.9400,1.7900,1.8600,472628
2007-11-19,1.5700,1.9400,1.5200,1.9000,1350181
2007-11-16,1.5000,1.7490,1.4000,1.7000,1473533
2007-11-15,1.3500,1.4990,1.3500,1.4400,843099
2007-11-14,1.2100,1.3200,1.2100,1.3000,495215
2007-11-13,1.1700,1.2200,1.1500,1.2100,213460
2007-11-12,1.1200,1.1800,1.1000,1.1700,125079
2007-11-09,1.1800,1.1800,1.0800,1.1100,246766
2007-11-08,1.2000,1.2400,1.1300,1.1800,372838
2007-11-07,1.1300,1.1500,1.0700,1.1500,288005
2007-11-06,1.3650,1.3900,1.1200,1.2300,835183
2007-11-05,0.9500,1.5800,0.9500,1.3300,2838409
2007-11-02,0.8700,0.9200,0.8400,0.9100,419407
2007-11-01,0.8800,0.8800,0.8000,0.8400,64360
2007-10-31,0.8700,0.9000,0.8700,0.9000,108500
2007-10-30,0.9100,0.9100,0.8600,0.8600,35300
2007-10-29,0.9100,0.9100,0.8800,0.8800,30843
2007-10-26,0.8900,0.9100,0.8800,0.8900,217181
2007-10-25,0.8000,0.9000,0.7950,0.8800,309810
2007-10-24,0.8400,0.9100,0.8200,0.8200,143572
2007-10-23,0.8200,0.8200,0.7510,0.7900,101845
2007-10-22,0.8200,0.8800,0.8000,0.8200,137430
2007-10-19,0.8000,0.8400,0.7800,0.8200,61100
2007-10-18,0.8000,0.8400,0.7800,0.8400,65530
2007-10-17,0.7600,0.8200,0.7500,0.7550,200780
2007-10-16,0.7600,0.7600,0.7400,0.7600,22200
2007-10-15,0.7100,0.7600,0.6500,0.7600,218337
2007-10-12,0.7600,0.7600,0.7500,0.7500,16235
2007-10-11,0.8450,0.8450,0.7200,0.7600,208800
2007-10-10,0.7900,0.8100,0.7800,0.8000,261785
2007-10-09,0.8500,0.8500,0.7950,0.8000,81271
2007-10-08,0.8400,0.8400,0.8000,0.8000,174684
2007-10-05,0.8700,0.8800,0.8400,0.8420,94878
2007-10-04,0.9100,0.9150,0.8800,0.8800,99055
2007-10-03,0.8900,0.9100,0.8600,0.9000,493514
2007-10-02,0.8600,0.8900,0.8600,0.8700,58493
2007-10-01,0.8500,0.8900,0.8400,0.8400,115155
2007-09-28,0.8200,0.8400,0.8000,0.8100,42566
2007-09-27,0.8000,0.8200,0.7500,0.8200,296672
2007-09-26,0.8400,0.8400,0.7500,0.8000,202936
2007-09-25,0.8800,0.8800,0.8200,0.8400,162627
2007-09-24,0.9000,0.9000,0.8800,0.9000,47416
2007-09-21,0.9200,0.9300,0.8800,0.8800,58037
2007-09-20,0.9400,0.9400,0.9000,0.9200,79924
2007-09-19,0.8900,0.9400,0.8900,0.9400,187434
2007-09-18,0.9100,0.9290,0.8800,0.8900,138130
2007-09-17,0.9500,0.9600,0.9000,0.9200,399375
2007-09-14,0.9400,0.9500,0.9000,0.9300,174738
2007-09-13,0.9400,0.9500,0.8900,0.9300,208866
2007-09-12,0.8600,0.9300,0.8600,0.9200,167362
2007-09-11,0.9100,0.9300,0.8600,0.8600,224345
2007-09-10,0.9000,0.9450,0.8900,0.9400,312664
2007-09-07,0.8800,0.9000,0.8800,0.8900,141265
2007-09-06,0.8800,0.9000,0.8800,0.8800,69580
2007-09-05,0.8700,0.9000,0.8600,0.8900,340086
2007-09-04,0.8790,0.8800,0.8600,0.8700,219876
2007-08-31,0.8300,0.8800,0.8000,0.8790,130405
2007-08-30,0.8400,0.8800,0.8300,0.8500,178890
2007-08-29,0.7900,0.8050,0.7900,0.8000,103423
2007-08-28,0.8100,0.8350,0.8000,0.8000,69187
2007-08-27,0.8000,0.8200,0.8000,0.8000,22498
2007-08-24,0.8000,0.8350,0.8000,0.8200,131823
2007-08-23,0.8000,0.8300,0.8000,0.8000,100151
2007-08-22,0.8100,0.8350,0.8000,0.8000,147052
2007-08-21,0.7900,0.8400,0.7900,0.8100,118400
2007-08-20,0.8160,0.8400,0.8000,0.8000,307699
2007-08-17,0.8000,0.8400,0.8000,0.8160,112580
2007-08-16,0.7800,0.8000,0.7200,0.8000,282288
2007-08-15,0.8400,0.8500,0.7900,0.8000,303150
2007-08-14,0.8800,0.8800,0.8100,0.8400,244625
2007-08-13,0.7800,0.8600,0.7800,0.8500,471698
2007-08-10,0.7400,0.7800,0.6900,0.7800,284651
2007-08-09,0.6100,0.8000,0.6000,0.7000,749325
2007-08-08,0.6300,0.6300,0.5900,0.5900,77925
2007-08-07,0.6150,0.6300,0.6050,0.6300,147505
2007-08-06,0.6000,0.6200,0.5500,0.6000,117945
2007-08-03,0.5350,0.5600,0.5100,0.5500,112250
2007-08-02,0.5200,0.5500,0.5200,0.5200,60878
2007-08-01,0.5500,0.5500,0.5200,0.5200,15800
2007-07-31,0.5350,0.6400,0.5350,0.5400,51182
2007-07-30,0.5500,0.5700,0.5300,0.5300,33192
2007-07-27,0.4700,0.6100,0.4700,0.5500,244015
2007-07-26,0.5300,0.5500,0.5300,0.5300,30100
2007-07-25,0.5000,0.5500,0.5000,0.5500,114700
2007-07-24,0.5000,0.5100,0.5000,0.5000,48925
2007-07-23,0.5300,0.5300,0.5000,0.5200,45800
2007-07-20,0.5300,0.5300,0.5000,0.5300,119620
2007-07-19,0.5200,0.5500,0.5200,0.5350,54690
2007-07-18,0.5000,0.5500,0.5000,0.5300,201197
2007-07-17,0.5000,0.5000,0.4600,0.5000,158178
2007-07-16,0.5000,0.5100,0.4750,0.5000,199543
2007-07-13,0.5400,0.5500,0.4600,0.4900,484683
2007-07-12,0.5600,0.5600,0.5500,0.5500,77392
2007-07-11,0.5700,0.5900,0.5500,0.5600,127365
2007-07-10,0.5700,0.6000,0.5600,0.5600,114064
2007-07-09,0.5950,0.5950,0.5600,0.5600,241355
2007-07-06,0.5700,0.6200,0.5700,0.5700,183475
2007-07-05,0.5800,0.5900,0.5500,0.5700,160800
2007-07-03,0.5700,0.6300,0.5700,0.5800,75506
2007-07-02,0.5850,0.6000,0.5600,0.5600,92520
2007-06-29,0.5700,0.6200,0.5700,0.5800,120500
2007-06-28,0.6200,0.6200,0.5700,0.5900,298216
2007-06-27,0.6300,0.6400,0.6100,0.6150,298145
2007-06-26,0.6200,0.6250,0.6150,0.6200,308364
2007-06-25,0.6150,0.6400,0.6000,0.6200,144506
2007-06-22,0.6300,0.6500,0.6100,0.6300,118930
2007-06-21,0.6100,0.6500,0.6000,0.6500,106323
2007-06-20,0.6300,0.6500,0.6000,0.6100,116325
2007-06-19,0.6300,0.6500,0.6000,0.6200,194660
2007-06-18,0.5710,0.6400,0.5710,0.6300,133240
2007-06-15,0.6000,0.6100,0.5900,0.6050,155449
2007-06-14,0.6100,0.6400,0.6000,0.6000,78252
2007-06-13,0.6000,0.6100,0.6000,0.6100,46518
2007-06-12,0.6200,0.6500,0.6100,0.6100,188614
2007-06-11,0.6100,0.6300,0.6000,0.6100,131062
2007-06-08,0.6700,0.6700,0.6100,0.6100,117285
2007-06-07,0.6100,0.6500,0.6100,0.6200,61365
2007-06-06,0.6100,0.6400,0.6000,0.6300,27800
2007-06-05,0.6300,0.6500,0.5900,0.6100,186409
2007-06-04,0.6100,0.6600,0.6100,0.6100,48305
2007-06-01,0.6200,0.6400,0.5800,0.6200,211203
2007-05-31,0.6300,0.6500,0.6200,0.6200,51133
2007-05-30,0.6700,0.6700,0.6150,0.6300,85435
2007-05-29,0.6700,0.7200,0.6650,0.6650,159800
2007-05-25,0.6300,0.7000,0.6300,0.6900,341017
2007-05-24,0.6800,0.6800,0.6250,0.6250,130500
2007-05-23,0.6300,0.6500,0.6100,0.6200,31704
2007-05-22,0.6000,0.6500,0.6000,0.6300,91529
2007-05-21,0.6100,0.6300,0.5900,0.6300,180726
2007-05-18,0.6000,0.6300,0.6000,0.6100,96100
2007-05-17,0.6300,0.6300,0.5900,0.6000,56956
2007-05-16,0.6000,0.6400,0.5900,0.5900,120192
2007-05-15,0.6100,0.6400,0.6000,0.6000,73396
2007-05-14,0.6100,0.6500,0.6100,0.6200,31284
2007-05-11,0.6500,0.6500,0.6050,0.6300,87138
2007-05-10,0.6200,0.6500,0.6000,0.6200,134846
2007-05-09,0.6400,0.6500,0.6300,0.6400,113960
2007-05-07,0.7100,0.7300,0.6800,0.6900,139329
2007-05-04,0.7100,0.7500,0.7100,0.7350,301412
2007-05-03,0.7000,0.7400,0.6100,0.7300,397223
2007-05-02,0.7100,0.7250,0.7000,0.7000,101276
2007-05-01,0.6600,0.7200,0.6500,0.6600,315907
2007-04-30,0.6200,0.6500,0.5800,0.6500,346585
2007-04-27,0.5700,0.6000,0.5700,0.5900,104920
2007-04-26,0.5700,0.6300,0.5700,0.5700,57400
2007-04-25,0.6200,0.6200,0.5600,0.5700,138625
2007-04-24,0.6600,0.6600,0.6000,0.6000,109235
2007-04-23,0.5800,0.6700,0.5800,0.6500,324090
2007-04-20,0.5700,0.6200,0.5600,0.5700,324121
2007-04-19,0.6200,0.6200,0.5600,0.5900,155536
2007-04-18,0.6100,0.6100,0.5700,0.6000,110426
2007-04-17,0.6000,0.6000,0.5550,0.6000,264820
2007-04-16,0.6350,0.6700,0.5600,0.6000,309255
2007-04-13,0.6400,0.6700,0.6200,0.6200,267992
2007-04-12,0.6600,0.6800,0.6500,0.6600,181510
2007-04-11,0.6800,0.7000,0.6600,0.6800,180516
2007-04-10,0.6700,0.6800,0.6510,0.6700,88802
2007-04-09,0.7100,0.7100,0.6700,0.6800,157780
2007-04-05,0.7200,0.7400,0.7000,0.7100,108900
2007-04-04,0.7000,0.7200,0.6600,0.7200,274300
2007-04-03,0.7510,0.7510,0.7100,0.7200,81390
2007-04-02,0.7300,0.7900,0.7300,0.7600,273865
2007-03-30,0.7500,0.7500,0.7300,0.7300,49645
2007-03-29,0.7500,0.7800,0.7000,0.7300,186850
2007-03-28,0.7300,0.7600,0.7050,0.7600,81720
2007-03-27,0.7500,0.7600,0.7200,0.7400,66955
2007-03-26,0.7400,0.7900,0.7300,0.7500,103990
2007-03-23,0.7600,0.8000,0.7100,0.7100,112038
2007-03-22,0.7900,0.8300,0.7400,0.7600,110600
2007-03-21,0.8000,0.8200,0.7800,0.8000,68398
2007-03-20,0.8100,0.8300,0.7800,0.8200,55500
2007-03-19,0.7900,0.8300,0.7700,0.8300,120285
2007-03-16,0.7900,0.7900,0.7900,0.7900,16600
2007-03-15,0.8000,0.8100,0.7800,0.8000,50318
2007-03-14,0.8200,0.8200,0.8050,0.8100,34028
2007-03-13,0.8100,0.8300,0.7800,0.8000,28452
2007-03-12,0.8800,0.9000,0.8500,0.8500,190360
2007-03-09,0.8300,0.8900,0.8300,0.8900,71550
2007-03-08,0.8600,0.8700,0.8200,0.8500,55000
2007-03-07,0.8400,0.8700,0.8000,0.8700,143280
2007-03-06,0.7800,0.8800,0.7700,0.8700,300999
2007-03-05,0.8050,0.8500,0.7800,0.7800,111854
2007-03-02,0.8100,0.8100,0.8000,0.8100,48270
2007-03-01,0.8300,0.8300,0.8000,0.8300,97111
2007-02-28,0.8200,0.8400,0.8200,0.8400,24635
2007-02-27,0.8600,0.8900,0.8200,0.8200,199682
2007-02-26,0.8800,0.8900,0.8600,0.8600,184952
2007-02-23,0.8800,0.9000,0.8700,0.8800,113436
2007-02-22,0.8800,0.8800,0.8700,0.8800,139200
2007-02-21,0.8700,0.8900,0.8700,0.8800,41821
2007-02-20,0.8810,0.9000,0.8800,0.8800,65700
2007-02-16,0.8800,0.9000,0.8800,0.8800,25370
2007-02-15,0.8900,0.8900,0.8800,0.8900,99775
2007-02-14,0.8800,0.9000,0.8800,0.9000,95321
2007-02-13,0.8900,0.9100,0.8800,0.8950,222546
2007-02-12,0.8900,0.9200,0.8900,0.8900,243485
2007-02-09,0.8900,0.9000,0.8900,0.8900,132400
2007-02-08,0.8800,0.9050,0.8500,0.8700,256650
2007-02-07,0.8600,0.9000,0.8600,0.8800,85458
2007-02-06,0.8900,0.9000,0.8800,0.8900,71446
2007-02-05,0.9000,0.9300,0.8600,0.8700,52200
2007-02-02,0.9200,0.9200,0.8700,0.9000,32000
2007-02-01,0.9400,0.9400,0.9000,0.9150,63880
2007-01-31,0.9300,0.9400,0.8900,0.9200,99100
2007-01-30,0.9300,0.9300,0.8600,0.9000,63750
2007-01-29,0.9400,0.9400,0.9000,0.9000,112048
2007-01-26,0.9400,0.9400,0.9300,0.9300,139450
2007-01-25,0.9200,0.9500,0.9200,0.9300,73224
2007-01-24,0.9300,0.9500,0.9200,0.9400,233617
2007-01-23,0.9500,0.9600,0.9200,0.9300,99625
2007-01-22,0.9000,0.9900,0.8500,0.9500,640893
2007-01-19,0.8500,0.9000,0.8300,0.8900,70706
2007-01-18,0.8700,0.9000,0.8100,0.8400,155310
2007-01-17,0.9300,0.9300,0.9000,0.9000,90275
2007-01-16,0.9000,0.9700,0.9000,0.9300,177415
2007-01-12,0.9300,0.9600,0.9100,0.9200,193558
2007-01-11,0.9000,0.9600,0.9000,0.9200,129854
2007-01-10,0.9200,0.9500,0.9000,0.9200,180691
2007-01-09,0.9000,0.9700,0.9000,0.9200,276800
2007-01-08,0.8600,0.9300,0.8600,0.9000,165638
2007-01-05,0.9000,0.9000,0.8200,0.8600,166990
2007-01-04,0.8900,0.9500,0.8900,0.9000,60133
2007-01-03,0.9000,0.9900,0.9000,0.9200,278099
2006-12-29,0.9200,1.0000,0.8900,0.9700,284400
2006-12-28,0.9750,0.9900,0.8500,0.9900,223903
2006-12-27,0.9900,1.0050,0.9800,1.0000,539377
2006-12-26,0.9000,1.0000,0.9000,1.0000,190919
2006-12-22,0.8800,0.9000,0.8500,0.9000,114540
2006-12-21,0.8750,0.9000,0.8500,0.8650,212848
2006-12-20,0.8500,0.9100,0.8500,0.9000,89975
