timestamp,open,high,low,close,volume
2009-05-12,0.8000,0.9000,0.8000,0.9000,2600
2009-05-11,0.9000,0.9000,0.9000,0.9000,1000
2009-05-08,0.9000,0.9000,0.8500,0.9000,253000
2009-05-07,0.8500,0.9000,0.8500,0.9000,60150
2009-05-06,0.6600,0.9000,0.6600,0.9000,48000
2009-05-05,0.8500,0.8500,0.8500,0.8500,250
2009-05-04,0.9000,0.9000,0.7000,0.8000,25827
2009-05-01,0.7500,0.7500,0.7500,0.7500,0
2009-04-30,0.7500,0.7500,0.7500,0.7500,3000
2009-04-29,0.8500,0.8500,0.8500,0.8500,0
2009-04-28,0.8500,0.8500,0.8500,0.8500,500
2009-04-27,0.8500,0.8500,0.8500,0.8500,0
2009-04-24,0.8500,0.8500,0.8000,0.8500,8525
2009-04-23,0.9000,0.9000,0.9000,0.9000,5000
2009-04-22,1.0500,1.1000,1.0000,1.0000,35997
2009-04-21,0.9000,1.0700,0.9000,1.0700,96508
2009-04-20,0.8500,0.8500,0.8500,0.8500,0
2009-04-17,0.9400,0.9400,0.8500,0.8500,16300
2009-04-16,0.6800,0.8500,0.6800,0.8500,31000
2009-04-15,0.8300,0.8500,0.7000,0.8000,25100
2009-04-14,0.8800,0.8800,0.8800,0.8800,7200
2009-04-13,0.8800,0.8800,0.8000,0.8000,10600
2009-04-09,0.7500,0.8800,0.7500,0.8800,4000
2009-04-08,0.7500,0.7500,0.7500,0.7500,4600
2009-04-07,0.7000,0.7000,0.7000,0.7000,500
2009-04-06,0.8100,0.8100,0.6800,0.7500,19500
2009-04-03,0.8500,0.8500,0.7000,0.7000,10000
2009-04-02,0.9000,0.9000,0.9000,0.9000,2603
2009-04-01,0.9400,0.9400,0.9000,0.9200,53363
2009-03-31,0.9000,0.9400,0.8500,0.9400,13000
2009-03-30,0.9500,0.9500,0.8000,0.8000,11250
2009-03-27,0.9500,0.9500,0.9500,0.9500,1125
2009-03-26,0.7600,0.9500,0.7600,0.9000,49494
2009-03-25,0.7900,0.8000,0.6500,0.6500,8500
2009-03-24,0.8000,0.8000,0.8000,0.8000,0
2009-03-23,0.7500,0.8000,0.7500,0.8000,2700
2009-03-20,0.5500,0.7500,0.5500,0.7500,13150
2009-03-19,0.7000,0.7000,0.7000,0.7000,0
2009-03-18,0.5200,0.7000,0.5200,0.7000,6000
2009-03-17,0.6200,0.6200,0.4000,0.5000,106600
2009-03-16,0.6200,0.6500,0.6200,0.6200,9822
2009-03-13,0.6800,0.6800,0.6500,0.6500,3900
2009-03-12,0.6110,0.6110,0.6110,0.6110,0
2009-03-11,0.7000,0.7000,0.6110,0.6110,6500
2009-03-10,0.8000,0.8000,0.8000,0.8000,1000
2009-03-09,0.7500,1.0000,0.6400,0.6400,14700
2009-03-06,0.7000,0.7000,0.7000,0.7000,1000
2009-03-05,0.7500,0.7500,0.7000,0.7000,50600
2009-03-04,0.7000,0.7000,0.7000,0.7000,600
2009-03-03,0.7000,0.7000,0.6100,0.6100,14000
2009-03-02,0.7200,0.8500,0.7200,0.7200,7400
2009-02-27,0.7200,0.7200,0.7200,0.7200,0
2009-02-26,0.7000,0.7500,0.7000,0.7200,10300
2009-02-25,0.7200,0.8500,0.7200,0.8500,10550
2009-02-24,0.6100,0.7200,0.6100,0.7200,21200
2009-02-23,0.7800,0.7800,0.6200,0.7000,55075
2009-02-20,0.8500,0.8500,0.7800,0.7900,4300
2009-02-19,0.8000,0.8000,0.8000,0.8000,4000
2009-02-18,0.8000,0.8000,0.8000,0.8000,2000
2009-02-17,0.9000,0.9000,0.9000,0.9000,500
2009-02-13,0.8500,0.8500,0.8500,0.8500,2100
2009-02-12,0.9000,0.9000,0.9000,0.9000,53000
2009-02-11,0.9000,0.9200,0.8500,0.9200,161700
2009-02-10,0.8000,0.8000,0.8000,0.8000,2000
2009-02-09,0.8000,0.8500,0.8000,0.8500,33900
2009-02-06,0.8500,0.8700,0.8000,0.8700,45450
2009-02-05,0.9000,0.9000,0.8050,0.8500,25900
2009-02-04,0.9000,0.9500,0.8600,0.9000,16900
2009-02-03,0.9000,0.9000,0.8800,0.8800,10000
2009-02-02,0.8500,0.8500,0.8500,0.8500,0
2009-01-30,0.8500,0.8500,0.8500,0.8500,0
2009-01-29,0.8500,0.8500,0.8500,0.8500,2500
2009-01-28,0.9000,0.9400,0.8500,0.9400,12168
2009-01-27,0.9000,0.9000,0.9000,0.9000,0
2009-01-26,0.9000,0.9000,0.8500,0.9000,9780
2009-01-23,0.9500,0.9500,0.9000,0.9000,9855
2009-01-22,0.9500,0.9500,0.9500,0.9500,3600
2009-01-21,1.0000,1.0000,1.0000,1.0000,0
2009-01-20,1.0000,1.0000,1.0000,1.0000,0
2009-01-16,1.0000,1.0000,1.0000,1.0000,5500
2009-01-15,0.9400,0.9400,0.9400,0.9400,2195
2009-01-14,0.9900,0.9900,0.9500,0.9500,20000
2009-01-13,1.0000,1.0000,1.0000,1.0000,3450
2009-01-12,1.0000,1.0000,1.0000,1.0000,0
2009-01-09,0.9900,1.0000,0.9900,1.0000,9800
2009-01-08,1.0500,1.0500,1.0500,1.0500,0
2009-01-07,1.0500,1.0500,1.0000,1.0500,10000
2009-01-06,1.0200,1.0500,1.0200,1.0200,5000
2009-01-05,1.0500,1.0500,1.0500,1.0500,5000
2009-01-02,1.0500,1.1000,1.0200,1.1000,13500
2008-12-31,1.0700,1.1000,1.0000,1.0500,51900
2008-12-30,1.1000,1.1000,0.7600,1.0800,26000
2008-12-29,1.1000,1.2000,1.1000,1.1000,2200
2008-12-26,1.1000,1.1000,1.1000,1.1000,6500
2008-12-24,1.2000,1.2000,1.2000,1.2000,700
2008-12-23,1.0000,1.2000,1.0000,1.2000,37894
2008-12-22,1.0500,1.1000,0.9500,1.1000,11050
2008-12-19,1.0500,1.0500,1.0000,1.0500,16300
2008-12-18,1.0000,1.0000,0.7600,0.9000,82350
2008-12-17,1.0000,1.0000,1.0000,1.0000,4800
2008-12-16,1.0000,1.0000,1.0000,1.0000,10000
2008-12-15,1.0500,1.0500,1.0500,1.0500,0
2008-12-12,1.0500,1.0500,1.0500,1.0500,12500
2008-12-11,0.9500,1.0500,0.9500,1.0500,7500
2008-12-10,0.9200,0.9500,0.9100,0.9100,27300
2008-12-09,0.9100,1.0300,0.9100,1.0000,25000
2008-12-08,0.9500,1.0500,0.9500,1.0500,2600
2008-12-05,0.9100,1.0500,0.9100,1.0000,44340
2008-12-04,0.9100,0.9100,0.9100,0.9100,3500
2008-12-03,1.0000,1.0000,1.0000,1.0000,1000
2008-12-02,1.0000,1.0000,1.0000,1.0000,0
2008-12-01,0.9700,1.0500,0.9100,1.0000,25800
2008-11-28,0.9600,0.9600,0.9600,0.9600,10000
2008-11-26,1.0500,1.0500,0.9600,0.9800,21396
2008-11-25,1.1000,1.1000,1.1000,1.1000,10930
2008-11-24,1.1000,1.1000,1.0500,1.1000,19900
2008-11-21,1.1000,1.1200,1.1000,1.1133,3000
2008-11-20,1.1700,1.1700,1.0500,1.1000,14700
2008-11-19,1.2500,1.2500,1.1700,1.1700,14800
2008-11-18,1.2500,1.2700,1.2000,1.2000,26300
2008-11-17,1.2900,1.3000,1.2000,1.2700,48000
2008-11-14,1.2500,1.2500,1.2000,1.2000,1000
2008-11-13,1.2200,1.3000,1.2200,1.2200,15000
2008-11-12,1.2500,1.2500,1.2500,1.2500,2000
2008-11-11,1.2000,1.2700,1.2000,1.2700,21745
2008-11-10,1.3700,1.3700,1.2500,1.2500,68650
2008-11-07,1.1900,1.2800,1.1900,1.2500,30000
2008-11-06,1.1200,1.2000,1.1000,1.1900,7900
2008-11-05,1.2400,1.2500,1.0800,1.1200,42995
2008-11-04,1.2500,1.3100,1.2300,1.2400,74860
2008-11-03,1.2300,1.2800,1.2300,1.2500,38840
2008-10-31,1.2500,1.2500,1.2000,1.2300,41350
2008-10-30,1.2500,1.3700,1.2300,1.2500,181720
2008-10-29,1.0100,1.3500,1.0000,1.3000,420506
2008-10-28,1.0000,1.0000,0.9000,0.9900,66931
2008-10-27,1.0000,1.0000,0.9500,1.0000,58100
2008-10-24,1.0000,1.0000,1.0000,1.0000,2150
2008-10-23,0.9500,1.0100,0.9000,1.0100,46412
2008-10-22,1.0100,1.0100,0.9000,0.9000,13500
2008-10-21,1.0500,1.0500,1.0100,1.0500,4000
2008-10-20,1.1500,1.1500,1.0500,1.0500,14000
2008-10-17,1.0500,1.1500,1.0400,1.1500,18913
2008-10-16,0.9200,0.9200,0.9200,0.9200,4338
2008-10-15,1.0200,1.0500,0.9500,0.9500,9500
2008-10-14,0.9800,1.0000,0.9800,1.0000,10700
2008-10-13,0.9100,0.9800,0.9100,0.9800,43783
2008-10-10,0.9500,0.9500,0.9100,0.9500,16250
2008-10-09,1.0100,1.2900,0.9900,0.9900,7000
2008-10-08,1.1900,1.2000,1.0100,1.0100,44600
2008-10-07,1.0000,1.1800,1.0000,1.1800,29600
2008-10-06,1.0500,1.0500,0.9000,1.0000,23050
2008-10-03,1.0500,1.1000,1.0200,1.0500,23250
2008-10-02,1.1500,1.1500,1.0500,1.1500,15450
2008-10-01,0.9600,1.3800,0.9600,1.2500,212000
2008-09-30,1.3000,1.3000,0.9500,0.9600,106910
2008-09-29,1.1800,1.2000,1.1800,1.2000,19617
2008-09-26,1.4000,1.4000,1.1500,1.2000,32900
2008-09-25,1.4000,1.4000,1.4000,1.4000,4500
2008-09-24,1.4000,1.4000,1.4000,1.4000,100
2008-09-23,1.2500,1.2500,1.2500,1.2500,6300
2008-09-22,1.2000,1.2500,1.2000,1.2500,13600
2008-09-19,1.1700,1.2500,1.1700,1.2000,52552
2008-09-18,1.2000,1.2000,1.1700,1.1700,2000
2008-09-17,1.2500,1.2500,1.2500,1.2500,0
2008-09-16,1.2400,1.2500,1.1900,1.2500,22200
2008-09-15,1.3000,1.3000,1.2400,1.2500,27400
2008-09-12,1.4100,1.4100,1.2300,1.3700,38100
2008-09-11,1.4500,1.4500,1.4000,1.4500,7100
2008-09-10,1.4600,1.5500,1.4000,1.4000,29900
2008-09-09,1.4500,1.5200,1.4200,1.5200,37600
2008-09-08,1.4500,1.4500,1.4500,1.4500,2890
2008-09-05,1.3750,1.4500,1.3000,1.4500,36482
2008-09-04,1.4000,1.4400,1.3000,1.4400,49100
2008-09-03,1.2000,1.4600,1.2000,1.4600,42699
2008-09-02,1.3800,1.3800,1.2000,1.3500,25700
2008-08-29,1.1000,1.3800,1.0000,1.3500,74831
2008-08-28,1.0500,1.1800,1.0500,1.1800,20200
2008-08-27,1.0600,1.2300,1.0000,1.0500,5500
2008-08-26,0.9900,1.0600,0.9900,1.0600,3700
2008-08-25,1.2000,1.3000,0.9500,1.1500,23700
2008-08-22,1.2200,1.2200,1.2000,1.2000,29950
2008-08-21,1.3500,1.3500,1.3500,1.3500,800
2008-08-20,1.3700,1.3800,1.2500,1.3500,41400
2008-08-19,1.2500,1.3700,1.2500,1.3700,11200
2008-08-18,1.3500,1.3700,1.2500,1.3700,11700
2008-08-15,1.3000,1.3500,1.2600,1.3500,14700
2008-08-14,1.4000,1.4000,1.3000,1.4000,14050
2008-08-13,1.2400,1.3900,1.2400,1.3900,31869
2008-08-12,1.3000,1.3000,1.1100,1.2400,39635
2008-08-11,1.3100,1.3100,1.1000,1.3000,1350
2008-08-08,1.2500,1.3100,1.2000,1.2000,23900
2008-08-07,1.1500,1.2500,1.1000,1.2500,3500
2008-08-06,1.1500,1.1500,1.1500,1.1500,1000
2008-08-05,1.1500,1.1500,1.1500,1.1500,2000
2008-08-04,1.2700,1.4000,1.1500,1.1500,34050
2008-08-01,1.1900,1.2800,1.1500,1.2500,58912
2008-07-31,1.1900,1.1900,1.1500,1.1500,12000
2008-07-30,1.1500,1.1950,1.1500,1.1950,52381
2008-07-29,1.1950,1.1950,1.1950,1.1950,0
2008-07-28,1.1950,1.1950,1.1950,1.1950,0
2008-07-25,1.2000,1.2000,1.1100,1.1950,3200
2008-07-24,1.1500,1.2000,1.1100,1.2000,3000
2008-07-23,1.2000,1.2000,1.2000,1.2000,15494
2008-07-22,1.1900,1.1950,1.1800,1.1900,19500
2008-07-21,1.1950,1.1950,1.1900,1.1950,26250
2008-07-18,1.1500,1.1950,1.1000,1.1800,18400
2008-07-17,1.1950,1.1950,1.1000,1.1100,20350
2008-07-16,1.1800,1.1950,1.1800,1.1950,16000
2008-07-15,1.1500,1.1950,1.1500,1.1800,8400
2008-07-14,1.1000,1.1000,1.1000,1.1000,500
2008-07-11,1.1900,1.1950,1.1900,1.1950,6000
2008-07-10,1.1500,1.1800,1.1500,1.1800,2100
2008-07-09,1.2000,1.2000,1.1800,1.1900,15000
2008-07-08,1.1000,1.1500,1.1000,1.1000,6980
2008-07-07,1.1900,1.1900,1.1500,1.1500,9425
2008-07-03,1.1600,1.2000,1.1500,1.1800,28150
2008-07-02,1.1000,1.2000,1.0500,1.1000,155100
2008-07-01,1.2000,1.2000,0.9000,1.1000,89744
2008-06-30,1.2600,1.3000,1.2300,1.2300,2600
2008-06-27,1.3000,1.3200,1.2600,1.2600,61925
2008-06-26,1.3000,1.3000,1.3000,1.3000,0
2008-06-25,1.3200,1.3200,1.3000,1.3000,2000
2008-06-24,1.3000,1.3000,1.3000,1.3000,7497
2008-06-23,1.3000,1.3000,1.3000,1.3000,550
2008-06-20,1.3600,1.4100,1.3500,1.4000,19000
2008-06-19,1.4300,1.4300,1.4300,1.4300,0
2008-06-18,1.4300,1.4300,1.4300,1.4300,200
2008-06-17,1.4200,1.4200,1.4100,1.4100,2000
2008-06-16,1.4100,1.4100,1.4000,1.4100,6000
2008-06-13,1.4300,1.4300,1.4300,1.4300,500
2008-06-12,1.4500,1.4500,1.4100,1.4100,7100
2008-06-11,1.4400,1.4600,1.4400,1.4600,2500
2008-06-10,1.4500,1.4500,1.4500,1.4500,0
2008-06-09,1.4800,1.4800,1.4500,1.4500,8000
2008-06-06,1.4500,1.5000,1.4500,1.5000,600
2008-06-05,1.4900,1.5000,1.4900,1.5000,11100
2008-06-04,1.5000,1.5000,1.4500,1.4500,5000
2008-06-03,1.4500,1.5000,1.4500,1.5000,7100
2008-06-02,1.4000,1.4000,1.4000,1.4000,10800
2008-05-30,1.3500,1.4500,1.3500,1.4500,10400
2008-05-29,1.4500,1.4500,1.4500,1.4500,4350
2008-05-28,1.4000,1.4500,1.4000,1.4500,6800
2008-05-27,1.4500,1.4500,1.4000,1.4000,14390
2008-05-23,1.4500,1.4500,1.4500,1.4500,2100
2008-05-22,1.4700,1.5000,1.4700,1.5000,36800
2008-05-21,1.4500,1.5000,1.4100,1.5000,11300
2008-05-20,1.5000,1.5000,1.3600,1.4500,19000
2008-05-19,1.4200,1.4700,1.4000,1.4700,4800
2008-05-16,1.5500,1.5500,1.4500,1.4500,20600
2008-05-15,1.6000,1.6000,1.5000,1.5800,30800
2008-05-14,1.5000,1.6000,1.5000,1.6000,30132
2008-05-13,1.6000,1.6000,1.5000,1.6000,5380
2008-05-12,1.6000,1.6000,1.6000,1.6000,2000
2008-05-09,1.5000,1.6000,1.5000,1.6000,2652
2008-05-08,1.7000,1.7000,1.5500,1.6000,2100
2008-05-07,1.7300,1.7300,1.7300,1.7300,1000
2008-05-06,1.7000,1.7400,1.7000,1.7400,16500
2008-05-05,1.7000,1.7000,1.7000,1.7000,2000
2008-05-02,1.7400,1.7400,1.7000,1.7000,2969
2008-05-01,1.5500,1.6500,1.5500,1.6500,2650
2008-04-30,1.6500,1.6500,1.6500,1.6500,2550
2008-04-29,1.7500,1.7500,1.6500,1.7500,8000
2008-04-28,1.6500,1.8000,1.6500,1.6500,18300
2008-04-25,1.6500,1.6500,1.6000,1.6000,8000
2008-04-24,1.6000,1.7000,1.5000,1.7000,22500
2008-04-23,1.5000,1.7000,1.5000,1.6000,3000
2008-04-22,1.5500,1.6100,1.5500,1.6100,19125
2008-04-21,1.5000,1.7500,1.5000,1.6000,23000
2008-04-18,1.5000,1.5000,1.4700,1.5000,8700
2008-04-17,1.5300,1.5300,1.5300,1.5300,1000
2008-04-16,1.6000,1.6500,1.6000,1.6000,8440
2008-04-15,1.7000,1.7000,1.3000,1.5500,48000
2008-04-14,1.7000,1.7500,1.7000,1.7000,8550
2008-04-11,1.7600,1.8500,1.6500,1.6500,18500
2008-04-10,1.6500,1.7000,1.6500,1.7000,38193
2008-04-09,1.6000,1.6900,1.6000,1.6900,15750
2008-04-08,1.6200,1.6200,1.5500,1.5500,4800
2008-04-07,1.6500,1.7500,1.6000,1.6000,12566
2008-04-04,1.7500,1.7500,1.7000,1.7200,14500
2008-04-03,1.7500,1.7500,1.7000,1.7000,15300
2008-04-02,1.7500,1.7500,1.7000,1.7500,6700
2008-04-01,1.8000,1.8000,1.6100,1.7500,14500
2008-03-31,1.8000,1.8000,1.7000,1.8000,12000
2008-03-28,1.8500,1.8500,1.8000,1.8000,3000
2008-03-27,1.8500,1.8500,1.8000,1.8000,4500
2008-03-26,1.8500,1.9000,1.8500,1.9000,10500
2008-03-25,1.8000,1.8000,1.8000,1.8000,500
2008-03-24,1.8000,1.8000,1.8000,1.8000,2500
2008-03-20,1.9000,1.9000,1.9000,1.9000,100
2008-03-19,1.7100,1.8000,1.5500,1.8000,10400
2008-03-18,1.8000,1.8000,1.7100,1.8000,12500
2008-03-17,1.8500,1.8500,1.8500,1.8500,0
2008-03-14,1.8300,1.8500,1.8300,1.8500,600
2008-03-13,1.6500,1.9000,1.6500,1.9000,13800
2008-03-12,1.8000,1.8400,1.7000,1.8000,6700
2008-03-11,1.7000,1.7500,1.7000,1.7500,7250
2008-03-10,1.7000,1.7500,1.7000,1.7000,31950
2008-03-07,1.6000,1.8000,1.6000,1.8000,27180
2008-03-06,1.9500,1.9500,1.5500,1.8500,58410
2008-03-05,1.8300,2.0300,1.8300,2.0000,34500
2008-03-04,1.8000,1.9500,1.8000,1.8900,28350
2008-03-03,1.6800,1.9000,1.6800,1.9000,39000
2008-02-29,1.8500,1.9000,1.6800,1.9000,31000
2008-02-28,2.0000,2.0000,1.8500,1.9500,29488
2008-02-27,1.8000,2.0000,1.8000,1.9500,47000
2008-02-26,2.0500,2.1000,1.8500,1.8500,18306
2008-02-25,2.0900,2.1000,2.0500,2.1000,17100
2008-02-22,1.9100,2.0500,1.9100,2.0500,5500
2008-02-21,1.9000,1.9500,1.9000,1.9500,31131
2008-02-20,1.9500,2.0000,1.8600,1.9000,25100
2008-02-19,2.0000,2.0400,1.6000,1.8500,28065
2008-02-15,2.0000,2.0600,2.0000,2.0600,1785
2008-02-14,2.0600,2.1000,2.0100,2.0600,14600
2008-02-13,2.1300,2.1300,2.1000,2.1000,13316
2008-02-12,2.1000,2.1600,2.1000,2.1500,29100
2008-02-11,2.1000,2.1200,2.1000,2.1000,6500
2008-02-08,2.1900,2.1900,2.1000,2.1000,31700
2008-02-07,2.2000,2.2500,2.1500,2.1800,22000
2008-02-06,2.0400,2.1500,1.9000,2.1500,78475
2008-02-05,2.1500,2.1500,2.0500,2.0500,21200
2008-02-04,2.1100,2.1500,2.1000,2.1000,25000
2008-02-01,2.1000,2.1000,2.0500,2.0500,4100
2008-01-31,2.1500,2.2000,2.1000,2.2000,8000
2008-01-30,2.2500,2.2500,2.2000,2.2000,17000
2008-01-29,2.2500,2.2500,2.1800,2.2200,5900
2008-01-28,2.2500,2.2500,2.1500,2.2500,9700
2008-01-25,2.2000,2.2500,2.2000,2.2500,21962
2008-01-24,2.1400,2.1400,2.0800,2.1400,2650
2008-01-23,2.1000,2.1400,2.0800,2.1400,3950
2008-01-22,2.2600,2.2600,2.0100,2.1500,11845
2008-01-18,2.2500,2.2600,2.2500,2.2500,6185
2008-01-17,2.1500,2.3000,2.1000,2.3000,47502
2008-01-16,2.3000,2.3000,2.3000,2.3000,1000
2008-01-15,2.2500,2.3000,2.2500,2.3000,7184
2008-01-14,2.2000,2.2500,2.1800,2.2500,7135
2008-01-11,2.2500,2.2500,2.2500,2.2500,500
2008-01-10,2.1100,2.2100,2.0000,2.2100,17050
2008-01-09,2.1100,2.2500,2.1100,2.2500,2900
2008-01-08,2.3000,2.3000,2.2500,2.2500,3000
2008-01-07,2.2900,2.3000,2.2000,2.3000,10061
2008-01-04,2.2500,2.3000,2.0900,2.2900,14200
2008-01-03,2.2500,2.3000,2.1000,2.3000,8500
2008-01-02,2.1000,2.2500,2.1000,2.2500,2250
2007-12-31,2.3200,2.3200,2.2500,2.3200,2800
2007-12-28,2.2800,2.3400,2.2000,2.3000,8110
2007-12-27,2.3000,2.3000,2.3000,2.3000,500
2007-12-26,2.3000,2.3400,2.2800,2.3400,16230
2007-12-24,2.3400,2.3400,2.3400,2.3400,2800
2007-12-21,2.2500,2.2500,2.0900,2.2500,50225
2007-12-20,2.2800,2.2800,2.2000,2.2000,7000
2007-12-19,2.2000,2.3000,2.2000,2.3000,7840
2007-12-18,2.2000,2.3000,2.2000,2.2100,81648
2007-12-17,2.2400,2.2500,2.1800,2.2200,85300
2007-12-14,2.2000,2.3000,2.1000,2.2500,54600
2007-12-13,2.3000,2.3000,2.3000,2.3000,300
2007-12-12,2.3000,2.3200,2.2500,2.2500,18300
2007-12-11,2.3200,2.3400,2.3000,2.3400,42250
2007-12-10,2.3100,2.3500,2.3000,2.3000,26655
2007-12-07,2.3000,2.3100,2.2500,2.3100,25155
2007-12-06,2.2500,2.3200,2.1400,2.3200,69279
2007-12-05,2.2900,2.2900,2.0000,2.2900,52410
2007-12-04,2.2000,2.3000,2.1500,2.3000,28735
2007-12-03,2.1500,2.3000,2.1500,2.2500,31207
2007-11-30,2.3000,2.3000,2.3000,2.3000,0
2007-11-29,2.1800,2.3000,2.1500,2.3000,26385
2007-11-28,2.1800,2.3000,2.1800,2.3000,24800
2007-11-27,2.1600,2.3000,2.1600,2.3000,48382
2007-11-26,2.4000,2.4000,2.1600,2.1600,18950
2007-11-23,2.3000,2.4000,2.3000,2.4000,5550
2007-11-21,2.4200,2.4200,2.4000,2.4000,3000
2007-11-20,2.4000,2.4500,2.3000,2.4500,24925
2007-11-19,2.5000,2.5000,2.4000,2.4500,24020
2007-11-16,2.5000,2.5300,2.5000,2.5000,10920
2007-11-15,2.5400,2.5400,2.4200,2.5400,17268
2007-11-14,2.4900,2.5400,2.4900,2.5300,24767
2007-11-13,2.4400,2.4500,2.4400,2.4500,2000
2007-11-12,2.4300,2.4700,2.3100,2.4700,29300
2007-11-09,2.4400,2.4500,2.4300,2.4500,16840
2007-11-08,2.3400,2.4400,2.3100,2.4400,2950
2007-11-07,2.4400,2.4500,2.3400,2.3500,31940
2007-11-06,2.4500,2.4500,2.4500,2.4500,7568
2007-11-05,2.4100,2.4300,2.4100,2.4300,3700
2007-11-02,2.4100,2.4500,2.4100,2.4500,11318
2007-11-01,2.3500,2.4100,2.3500,2.4100,12837
2007-10-31,2.3500,2.4000,2.3500,2.3500,9877
2007-10-30,2.3500,2.3700,2.2600,2.3600,37300
2007-10-29,2.3500,2.3500,2.3000,2.3500,22195
2007-10-26,2.1500,2.3500,2.1500,2.3500,990
2007-10-25,2.3500,2.4000,2.0500,2.3000,38850
2007-10-24,2.1500,2.4000,2.1500,2.3500,21250
2007-10-23,2.2500,2.3500,2.2500,2.3000,21200
2007-10-22,2.0500,2.2000,2.0500,2.1500,19620
2007-10-19,2.1500,2.3500,2.1500,2.3000,112600
2007-10-18,2.2400,2.2400,2.1500,2.1900,12600
2007-10-17,2.0500,2.2500,2.0500,2.2500,30015
2007-10-16,2.0500,2.2000,2.0500,2.0500,63275
2007-10-15,2.1000,2.1000,2.0100,2.0100,12150
2007-10-12,2.0100,2.1000,2.0000,2.1000,22850
2007-10-11,2.1500,2.2400,1.9000,1.9000,205208
2007-10-10,2.1000,2.2400,2.0500,2.2400,650700
2007-10-09,2.1000,2.2000,2.1000,2.1500,70075
2007-10-08,1.9800,2.0800,1.9400,1.9900,54000
2007-10-05,2.0000,2.0500,2.0000,2.0500,6580
2007-10-04,1.9000,2.1000,1.9000,2.1000,53300
2007-10-03,2.1000,2.4000,1.9800,2.0900,188485
2007-10-02,1.9500,2.0100,1.9500,2.0100,46879
2007-10-01,1.9500,1.9500,1.9300,1.9300,3150
2007-09-28,1.9500,1.9900,1.9500,1.9500,47550
2007-09-27,1.7900,1.9050,1.7900,1.8700,52407
2007-09-26,1.7900,1.8300,1.7800,1.7900,78482
2007-09-25,1.7900,1.7900,1.7600,1.7700,5750
2007-09-24,1.7400,1.7900,1.7200,1.7900,40200
2007-09-21,1.6500,1.7400,1.6200,1.7400,38100
2007-09-20,1.7100,1.7200,1.6200,1.7200,8500
2007-09-19,1.7000,1.7400,1.7000,1.7200,13500
2007-09-18,1.7000,1.7000,1.7000,1.7000,1000
2007-09-17,1.6500,1.6500,1.6000,1.6000,13959
2007-09-14,1.6000,1.6500,1.6000,1.6100,47500
2007-09-13,1.7400,1.7400,1.6000,1.6000,20250
2007-09-12,1.5500,1.7400,1.5500,1.6000,100800
2007-09-11,1.5600,1.6000,1.5500,1.5500,13500
2007-09-10,1.7000,1.7000,1.7000,1.7000,1600
2007-09-07,1.6500,1.6500,1.6500,1.6500,0
2007-09-06,1.6600,1.6600,1.6500,1.6500,1500
2007-09-05,1.7500,1.7500,1.7000,1.7100,12641
2007-09-04,1.7500,1.7500,1.7500,1.7500,0
2007-08-31,1.6700,1.7500,1.6700,1.7500,1300
2007-08-30,1.6900,1.6900,1.6700,1.6700,500
2007-08-29,1.7000,1.7000,1.7000,1.7000,2500
2007-08-28,1.7000,1.7000,1.7000,1.7000,0
2007-08-27,1.7000,1.7000,1.7000,1.7000,1000
2007-08-24,1.6500,1.7500,1.6000,1.7500,6825
2007-08-23,1.5500,1.5500,1.5500,1.5500,0
2007-08-22,1.8000,1.8000,1.5500,1.5500,15450
2007-08-21,1.5300,1.5500,1.5300,1.5300,1100
2007-08-20,1.5000,1.5500,1.5000,1.5000,2300
2007-08-17,1.3000,1.5000,1.3000,1.5000,105600
2007-08-16,1.7000,1.7000,1.2600,1.5000,26240
2007-08-15,1.8000,1.8000,1.8000,1.8000,1000
2007-08-14,1.8900,1.8900,1.8200,1.8200,10650
2007-08-13,1.8200,1.8900,1.8200,1.8500,33500
2007-08-10,1.8500,1.8500,1.8500,1.8500,1000
2007-08-09,1.8200,1.8700,1.8200,1.8500,18693
2007-08-08,1.8700,1.8700,1.8200,1.8400,14000
2007-08-07,1.8500,1.8700,1.8200,1.8700,39600
2007-08-06,1.8000,1.8500,1.8000,1.8000,71300
2007-08-03,1.8000,1.8000,1.8000,1.8000,500
2007-08-02,1.7500,1.8150,1.7300,1.7500,20850
2007-08-01,1.7500,1.8000,1.7400,1.7500,14650
2007-07-31,1.8100,1.8500,1.6500,1.8000,204904
2007-07-30,1.6200,1.6500,1.6000,1.6500,3400
2007-07-27,1.6500,1.7000,1.6000,1.6500,19970
2007-07-26,1.7000,1.7000,1.6900,1.6900,5970
2007-07-25,1.8200,1.8200,1.6900,1.7000,10830
2007-07-24,1.8500,1.8500,1.8200,1.8200,5250
2007-07-23,1.8300,1.8900,1.8000,1.8900,5600
2007-07-20,1.8900,1.8900,1.7500,1.7500,12500
2007-07-19,1.9000,1.9000,1.7500,1.9000,21850
2007-07-18,1.7800,1.9000,1.7600,1.9000,48305
2007-07-17,1.7400,1.7500,1.7100,1.7500,20250
2007-07-16,1.7000,1.7400,1.6500,1.7400,23000
2007-07-13,1.6400,1.7000,1.6000,1.6500,25300
2007-07-12,1.6400,1.6400,1.5500,1.6400,24000
2007-07-11,1.4500,1.6500,1.4300,1.6500,68370
2007-07-10,1.4400,1.5000,1.3700,1.4000,108050
2007-07-09,1.3500,1.4000,1.3300,1.4000,23000
2007-07-06,1.3000,1.4700,1.2600,1.3500,126943
